576, 1085, 55.48, 46.3,
512, 757, 47.56, 24.58,
1031, 173, 34.49, 25.27,
227, 1423, 48.51, 15.16,
11, 2028, 40.31, 40.77,
160, 992, 44.81, 53.16,
1340, 359, 9.01, 30.34,
682, 1337, 26.44, 45.63,
279, 1159, 26.53, 25.8,
1098, 1138, 29.72, 32.58,
366, 842, 9.74, 11.58,
1005, 1774, 26.03, 18.76,
785, 323, 42.88, 3.84,
1064, 998, 43.75, 58.96,
1948, 845, 48.27, 37.9,
266, 292, 16.15, 30.18,
345, 1916, 25.03, 56.34,
1209, 1081, 6.58, 5.29,
1176, 1680, 45, 37.3,
827, 153, 16.75, 16.09,
1134, 1900, 21.84, 49.36,
108, 1383, 9.07, 37.28,
1490, 1282, 38.81, 11.98,
1106, 487, 14.66, 35.32,
1288, 711, 45.44, 58.72,
2026, 48, -0.42, 12.43,
2022, 34, 0.72, 45.65,
293, 288, 12.79, 7,
939, 1318, 31.95, 1.64,
67, 1916, 35, 54.07,
243, 1032, 15.6, 54.35,
646, 623, 50.28, 58.8,
346, 57, 18.19, 60.03,
772, 421, 60.23, 37.63,
26, 2006, 36.8, 57.31,
1718, 284, 19.9, 41.82,
634, 753, 9.62, 16.72,
1432, 673, 12.12, 27.25,
590, 42, 11.53, 46.34,
394, 1460, 33, 34.83,
482, 1037, 15.93, 8.09,
722, 1744, 57.86, 41.34,
1574, 858, 37.44, 5.35,
527, 2027, 41.53, 30.02,
32, 1566, 48.75, 25.27,
2011, 1896, 21.25, 56.41,
1540, 1552, 54.73, 35.68,
1891, 270, 30.4, 20.54,
1778, 1891, 13.29, 35.5,
7, 21, 25.31, 21.29,
320, 778, 23.6, 30.49,
1135, 1, 23.83, 11.44,
153, 1250, 35.55, 42.06,
926, 506, 17.02, 20.22,
268, 1475, 18.41, 26.31,
988, 1608, 17.58, 59.41,
471, 1480, -0.04, 4.26,
248, 1332, 28.1, 59.31,
553, 1896, 10.03, 40.33,
2040, 1549, 24.93, 11.04,
890, 1737, 8.99, 15.04,
746, 1967, 14.46, 40.35,
194, 482, 48.8, 1.25,
1472, 329, 46.8, 45.78,
59, 1027, 21.11, 22.51,
1033, 1347, 44.27, 59.55,
1065, 71, 44.74, 24.11,
459, 1411, 45.6, 13.62,
158, 48, 56.28, 5.25,
1627, 2026, 35.19, 18.6,
1299, 923, 35.48, 10.57,
1750, 300, 54.32, 35.76,
43, 1057, 23.4, 9.51,
550, 1560, 31.5, 19.43,
1052, 486, 40.03, 55.07,
1694, 1285, 39.84, 36.32,
572, 1933, 17.9, 43.33,
2003, 1397, 25.81, 7.03,
255, 1672, 4.62, 40.01,
279, 1159, 26.33, 25.75,
1600, 1745, 55.49, 40.49,
1292, 1985, 17.38, 26.66,
862, 717, 57.45, 29.24,
75, 145, 38.59, 16.92,
1854, 861, 6.82, 59.26,
1715, 910, 20.86, 45.4,
1290, 1903, 42.59, 37.38,
473, 1847, 26.6, 56.35,
838, 1996, 4.89, 36.79,
1101, 1765, 31.5, 33.73,
11, 1527, 39.08, 40.76,
1577, 457, 46.6, 52.48,
1770, 1027, 29.59, 16.34,
369, 1693, 48.43, 43.71,
323, 1142, 28.31, 29.4,
807, 1122, 24.46, 21.82,
1856, 604, 53.69, 44.54,
493, 1868, 18.2, 49.78,
1216, 91, 49.33, 47.4,
89, 1066, 31.26, 30.22,
1524, 592, 50.31, 46.15,
18, 1849, 21.45, 32.75,
348, 30, 2.22, 29.53,
938, 1377, 45.68, 3.49,
31, 1658, 19.02, 32.85,
1587, 1560, 32.57, 23.35,
670, 2003, 14.1, 19.73,
705, 381, 27.17, 48.66,
397, 19, 25.87, 13.15,
147, 907, 28.28, 51.07,
668, 1680, 46.9, 36.48,
1250, 48, 59.44, 10.21,
699, 1714, 3.01, 14.26,
1543, 1724, 30.75, 3.19,
513, 404, 40.22, 46.46,
888, 2024, 16.46, -0.42,
98, 674, 33.99, 56.72,
773, 495, 3.21, 48.05,
1958, 1616, 5.12, 51.42,
1194, 1337, 24.57, 47.2,
1089, 1814, 32.27, 9.84,
467, 658, 20.58, 1.33,
788, 439, 3.49, 46.92,
782, 744, 54.53, 47.83,
503, 199, 49.33, 2.14,
1844, 538, 42.51, 6.67,
1922, 2027, 41.38, 31.54,
443, 575, 57.11, 14.55,
1955, 201, 2.39, 53.79,
227, 333, 18.41, 53.13,
1470, 450, 51.82, 0.17,
914, 1384, 17.52, 10.73,
784, 2003, 12.21, 23.17,
997, 585, 48, 42.45,
1866, 500, 13.06, 59.4,
1540, 492, 1.33, 50.04,
474, 1608, 16.31, 57.53,
380, 992, 1.7, 27.69,
957, 1486, 4.69, 1.83,
971, 1896, 20.59, 57.29,
1763, 1899, 11.43, 36.17,
53, 1427, 49.71, 18.31,
89, 723, 52.49, 17.51,
856, 762, 59.13, 39.58,
1027, 998, 39.87, 57.65,
1767, 1896, 12.18, 39.39,
1727, 795, 30.11, 13.83,
2025, 1586, 26.78, 9.06,
1725, 1672, 6.08, 42.01,
1607, 2025, 38.68, 29.6,
1154, 237, 40.39, 58.39,
752, 2040, 28.18, 57.66,
1698, 646, 19.9, 46.39,
802, 631, 4.6, 45.99,
653, 2017, 8.81, 47.39,
882, 911, 15.1, 10.5,
209, 283, 31.35, 46.46,
918, 1613, 10.99, 53.95,
568, 913, 42.48, 42.8,
1750, 300, 54.42, 35.76,
1258, 910, 22.37, 48.24,
790, 1695, 45.77, 42.39,
18, 1594, 21.45, 31.6,
587, 1819, 30.78, 41.46,
266, 1633, 45.87, 0.77,
427, 992, 7.26, 31.47,
705, 1492, 31.92, 44.48,
1718, 1467, 19.94, 39.83,
334, 153, 7.66, 8.75,
524, 1266, 42.4, 44.87,
862, 1347, 10.52, 20.52,
1066, 1581, 50.28, 26.46,
1808, 1751, 39.87, 7.7,
1676, 1695, 46.34, 46.41,
1321, 893, 6.9, 58.91,
1084, 62, 54.89, 26.88,
1962, 137, 7.5, 14.45,
1608, 327, 43.6, 23.26,
1982, 1633, 0.4, 57.32,
66, 595, 32.88, 29,
1035, 1394, 38.81, 34.62,
1932, 201, 55.11, 59.63,
967, 89, 27.31, 19.95,
968, 1064, 56.95, 40.86,
616, 1555, 47.63, 29.54,
918, 201, 9.78, 52.85,
1026, 820, 13.91, 33.52,
877, 1677, 8.81, 40.43,
139, 1162, 43.92, -0.2,
1368, 942, 25.18, 2.77,
581, 269, 54.93, 37.43,
41, 1814, 52.79, 19.13,
261, 644, 25.58, 28.16,
1912, 1664, 50.4, 52.97,
754, 1889, 16.88, 56.68,
331, 1073, 37.86, 30.78,
11, 1942, 52.51, 19.21,
1778, 1026, 35.51, 1.49,
475, 1009, 21.41, 0.41,
1320, 292, 13.08, 30.72,
135, 199, 49.47, 58.65,
1103, 1765, 32.7, 31.98,
591, 1520, 29.38, 19.31,
1259, 241, 45.44, 28.24,
