1906, 1295, 17.01, 26.51,
267, 1045, 39.01, 23.24,
768, 687, 20.57, 7.48,
1825, 1820, 12.58, 8,
1069, 483, 8.36, 60.47,
0, 134, 36.58, 24.16,
1406, 180, 1.55, 32.63,
1315, 991, 38.33, 13.57,
487, 935, 0.95, 30.54,
803, 2022, 13.14, 16.89,
764, 1277, 57.31, 56.27,
1335, 1799, 51.37, 12.99,
2001, 1873, 45.36, 43.26,
1496, 698, 24.98, 29.39,
905, 609, 53.91, 52.6,
945, 137, 2.75, 21.11,
1638, 136, 16.18, 46.8,
1812, 1013, 30.5, 53.8,
1575, 562, 23.73, 55.64,
1158, 120, 57.14, 13.55,
275, 582, 2.63, 12.79,
447, 654, 1.1, 35.59,
1387, 947, 35.5, 33.56,
1922, 213, 16.18, 16.46,
866, 349, 38.5, 17.65,
475, 409, 33.31, 46.41,
439, 63, 41.26, 40.56,
31, 1940, 23.75, -0.46,
467, 1653, 17.74, 28.86,
1315, 1991, 7.92, 9.24,
560, 342, 27.37, 6.28,
991, 960, 8.98, 42.59,
88, 406, 31.44, 24.2,
1971, 1143, 53.29, 52.17,
801, 535, 5.54, 8.92,
458, 978, 48.54, 36.44,
279, 1317, 41.68, -0.07,
855, 1991, 2.98, 10.58,
1487, 870, 56, 20.78,
1458, 1103, 21.06, 15.99,
669, 574, 52.48, 59.6,
545, 1682, 6.65, 25.34,
530, 1464, 21.74, 3.16,
581, 240, 22.26, 53.15,
2038, 1569, 18.34, 26.99,
94, 761, 19.47, 45.1,
1843, 996, 11.43, 23.56,
444, 120, 1.99, 17.65,
1617, 1701, 56.77, 6.54,
1848, 511, 32.37, 5.84,
1013, 633, 12.6, 43.41,
1448, 985, 31.38, 28.72,
256, 538, 37.33, 23,
1719, 2016, 14.16, 29.51,
283, 139, 30.65, 14.11,
635, 1393, 7.49, 45.39,
588, 147, 23.85, 47.06,
418, 912, 58.37, 40.63,
517, 931, 23.29, 48.56,
1802, 1055, 38.71, 3.23,
896, 922, 49.45, 41.36,
786, 1983, 56.76, 11.01,
0, 134, 36.67, 23.93,
1073, 670, 9.59, 3.89,
221, 875, 51.45, 33.25,
1502, 290, 3.17, 37.58,
248, 985, 28.7, 36,
409, 1485, 3.97, 15.7,
360, 1223, 8.23, 56.44,
568, 1364, 28.95, 6.8,
826, 1807, 29.51, 7.1,
945, 994, 11.69, 52.98,
1825, 164, 13.45, 6.32,
264, 1222, 4.91, 51.66,
1200, 1345, 40.32, 2.32,
1942, 1621, 51.28, 47.47,
279, 1409, 56.14, 23.61,
914, 1223, 22.52, 18.18,
787, 1558, 13.51, 18.38,
764, 896, 56.57, 55.85,
405, 931, 58.48, 32.01,
528, 442, 31.16, -0.45,
538, 342, 30.27, 5.52,
439, 63, 41.52, 40.34,
293, 1737, 4.46, 21.13,
794, 353, 26.3, 17.33,
1539, 2032, 18.54, 8.78,
1393, 670, 11.59, 3.66,
307, 1686, 1.15, 14.9,
1435, 563, 38.82, 9.76,
824, 398, 26.77, 11.67,
1714, 164, 16.33, 5.53,
987, 806, 9.43, 44.23,
889, 1295, 28.68, 33.57,
1946, 1726, 20.28, 18.11,
1329, 1999, 9.2, 1.83,
1191, 321, 46.62, 12.29,
382, 992, 59.76, 37.19,
1531, 1159, 46.97, 31.41,
