278, 754, 20.75, 14.4,
41, 1193, 27.92, 55.65,
171, 1342, 31.72, 44.71,
359, 1532, 39.43, 51.87,
1178, 840, 51.49, 28.1,
403, 1582, 8.28, 25.87,
1944, 755, 16.49, 15.05,
1759, 1473, 15.46, 36.59,
32, 1355, 24.66, 54.17,
387, 645, 46.95, 50.71,
89, 1355, 38.94, 20.78,
412, 454, 17.37, 39.61,
960, 1182, 8.91, 15.92,
569, 1386, 27.88, 10.64,
1434, 1345, 15.39, 42.21,
1675, 1034, 13.08, 1.48,
1466, 1719, 6.65, 24.99,
777, 1762, 17.5, 51.35,
1581, 918, 3.95, 42.17,
9, 566, 21.21, 12.43,
951, 264, 20.57, 46.95,
555, 347, 37.07, 11.1,
1195, 1944, 29.38, 46.7,
1659, 1871, 28.13, 30.21,
164, 1333, 33.63, 2.39,
978, 1102, 8.98, 19.5,
1643, 1592, 35.69, 54.68,
1880, 1933, 5.3, 7,
1712, 1559, 0.8, 4.09,
1983, 352, 56.75, 18.43,
1009, 1370, 16.78, 1.5,
2000, 1371, 17.32, 56.88,
1667, 358, 33.32, 58.06,
206, 755, 42.69, 58.79,
571, 461, 35.14, 10.65,
1667, 1653, 0.22, 5.81,
1067, 130, 9.55, 39.08,
1144, 1017, 2.14, 17.45,
1427, 1655, 1.13, 35.74,
301, 719, 46.16, 56.82,
1312, 1935, 40.52, 37.56,
1113, 541, 51.66, 23,
407, 651, 22.39, 40.65,
41, 315, 34.08, 52.68,
266, 264, 45.35, 53.32,
961, 21, 16.67, 54.89,
1772, 406, 55.48, 60.2,
719, 1714, 3.67, 46.88,
982, 1970, 1.56, 47.37,
172, 580, 34.97, 2.54,
1983, 899, 20.84, 44.38,
1891, 1616, 42.97, 34.02,
1017, 1219, 38.86, 55.46,
2018, 697, 48.64, 32.68,
1887, 1615, 32.53, 31.21,
29, 1927, 19.65, 34.7,
1842, 125, 39.91, 31.55,
317, 513, 18.77, 36.98,
1287, 1975, 58.52, 36.62,
1438, 1739, 9.12, 22.77,
42, 1970, 23.2, 46.53,
422, 1105, 45.86, 13.34,
360, 1628, 26.56, 14.21,
1594, 863, 16.76, 21.93,
1437, 726, 16.8, 13.83,
1080, 1890, 32.9, 28.22,
1547, 1579, 28.5, 46.19,
1236, 628, 19.69, 29.87,
727, 1160, 9.75, 44.62,
1579, 1114, 49.9, 6.57,
187, 1101, 43.5, 18.89,
579, 1189, 26.89, 2.37,
1695, 1981, 13.09, 14.22,
519, 853, 11.63, 51.8,
747, 923, 33.17, 42.26,
862, 1858, 38.31, 27.82,
47, 1304, 21.92, 4.12,
282, 637, 48.04, 15.59,
119, 1689, 37.67, 56.41,
427, 39, 34.24, 45.28,
339, 1598, 59.25, 52.73,
286, 265, 14.67, 40.52,
1234, 1507, 6.63, 47.71,
1771, 528, 24.59, 0.37,
1670, 1200, 19.54, 13.78,
2013, 321, 13.72, 14.18,
113, 630, 53.01, 9.88,
209, 2025, 32.16, 16.31,
702, 99, 48.81, 59.58,
1087, 1738, 19.79, 28.17,
41, 2034, 28.39, 56.56,
54, 792, 56.46, 12.42,
1038, 1819, 28.62, 48.39,
367, 1221, 51.8, 31.53,
1201, 1575, 52.71, 40.22,
1890, 1386, 42.28, 49.13,
1049, 1281, 24.5, 8.61,
1207, 720, 44.53, 9.55,
429, 1829, 58.54, 33.86,
155, 1153, 52.52, 23.98,
1452, 987, 45.22, 42.17,
228, 729, 43.99, 6.09,
658, 931, 9.28, 47.44,
186, 1938, 8.07, 43.14,
588, 1857, 23.49, 33.25,
330, 1439, 56.74, 42.4,
558, 1096, 35.56, 47.96,
1748, 25, 3.66, 57.6,
114, 792, 56.38, 11.5,
708, 1002, 9.59, 17.74,
588, 22, 9.05, 7.33,
1917, 844, 59.53, 29.59,
19, 1591, 5.59, 32.33,
1851, 1032, 51.79, 8.19,
1462, 12, 17.52, 43.56,
823, 270, 12.95, 39.05,
1251, 1504, 46.21, 33.64,
10, 1534, 24.19, 47.51,
1533, 134, 9.51, 28.67,
1483, 1514, 44.75, 47.87,
1078, 1590, 12.44, 34.86,
719, 1656, 4.56, 46.61,
1205, 833, 16.24, 24.32,
654, 406, 53.65, 59.44,
1890, 1386, 42.1, 49.26,
699, 1883, 22.97, 36.96,
1996, 1586, 55.41, 0.65,
557, 2016, 18.89, 2.98,
128, 564, 30.06, 12.22,
1906, 439, 59.72, 0.49,
1642, 1189, 4.21, 22.55,
0, 1355, 24.21, 53.6,
1068, 1355, 26.76, 52.8,
21, 270, 10.53, 39.43,
1167, 1341, 14.14, 31.15,
1537, 624, 28.54, 54.47,
645, 1514, 22.57, 28.97,
10, 560, 26.8, 50.24,
604, 1424, 55.55, 58.78,
1182, 1341, 14.16, 29.31,
35, 663, 35.41, 12.41,
1897, 136, 2.5, 20.25,
1455, 1397, 8.66, 38.45,
388, 494, 43.26, 57.07,
487, 9, 4.46, 55.43,
50, 833, 13.58, 25.07,
1319, 727, 41.39, 10.26,
287, 1159, 49.34, 23.92,
913, 596, 13.36, 0.14,
1713, 1457, 34.03, 0.15,
1801, 326, 41.74, 45.28,
1083, 1223, 23.73, 25.94,
1634, 1963, 30.26, 37.5,
17, 840, 15.29, 27.24,
511, 612, 21.43, 39.46,
1971, 1457, 34.74, 60.47,
1886, 456, 42.48, 42.19,
730, 406, 52.91, 0.73,
143, 1341, 13.76, 30.47,
1465, 383, -0.16, 24.86,
422, 637, 45.64, 14.43,
1178, 1669, 18.34, 18.92,
1528, 388, 2.07, 17.51,
317, 1799, 36.47, 5.4,
1034, 653, 19.83, 19.85,
1656, 90, 30.93, 27.54,
1799, 1714, 3.35, 46.03,
383, 1413, 52.65, 32.71,
1490, 458, 8.43, 14.3,
189, 564, 32.39, 45.48,
1746, 1871, 33.46, 26.54,
1765, 51, 0.02, 36.95,
1555, 1223, 19.88, 23.84,
913, 1160, 13.26, 43.96,
911, 147, 20.62, 19.03,
881, 20, 12.17, 9.31,
