682, 1156, 54.14, 22.49,
43, 424, 59.17, 2.7,
1584, 919, 43.28, 14.56,
2012, 44, 23.53, 34.31,
1886, 727, 41.15, 2,
221, 559, 16.56, 4.78,
1568, 1152, 55.32, 17.78,
1014, 1832, 49.18, 45.01,
1008, 1803, 38.83, 54.62,
1330, 940, 17.22, 18.67,
1667, 1896, 60.28, 6.76,
1440, 1082, 41.27, 30.1,
252, 1182, 38.33, 1.27,
879, 358, 22.89, 11.7,
1415, 462, 39.18, 26.13,
1985, 1636, 24.97, 5.17,
1038, 462, 39.67, 22.71,
682, 1900, 11.66, 58.36,
664, 1594, 16.29, 1.53,
1774, 654, 6.62, 38.89,
669, 787, 5.69, 57.33,
1577, 1537, 54.4, 33.48,
1735, 1461, 25.61, 59.01,
757, 755, 30.35, 60.08,
638, 1637, 27.24, 59.99,
1358, 651, 43.06, 60.01,
1586, 270, -0.21, 44.45,
1637, 1250, 54.3, 23.48,
1374, 729, 54.61, 45.08,
1960, 1519, 51.05, 13.12,
1321, 815, 18.94, 25.88,
85, 1220, 56.35, 30.72,
1690, 366, 37.09, 22.15,
1292, 230, 39.63, 16.74,
1058, 311, 40.5, 14.51,
416, 713, 20, 21.13,
968, 1421, 27.35, 23.67,
1802, 1107, 19.23, 48.47,
1793, 1390, 40.26, 26.92,
476, 1081, 56.66, 0.8,
1076, 1062, 24, 50.28,
219, 1107, 35.62, 51.96,
682, 1595, 11.72, 58.59,
1380, 691, 42.2, 46.1,
1380, 1196, 56.64, 45.67,
1667, 1896, 60.44, 6.84,
1930, 42, 46.62, 18.72,
1170, 1776, 43.73, 2,
539, 1758, 19.02, 57.11,
284, 1932, 54.66, 29.07,
1581, 1790, 19.13, 59.53,
1925, 790, 11.06, 22.4,
1476, 73, 4.58, 15.43,
888, 2033, 41.49, 8.92,
201, 1159, 17.91, 26.16,
1023, 590, 60.12, 22.52,
1934, 461, 2.26, 20.08,
1069, 1593, 14.54, 5.71,
127, 604, 60.44, 29.54,
750, 214, 52.14, 41.61,
684, 1307, 50.34, 15.84,
688, 1594, 15.94, 3.11,
1934, 461, 1.17, 20.42,
395, 1521, 30.36, 38.38,
690, 444, 38.43, 36.64,
1962, 2031, 49.73, 13.26,
74, 1631, 55.33, 39.42,
1729, 1812, 40.25, 7.35,
688, 905, 40.97, 54.21,
250, 845, 59.34, 50.33,
1501, 1962, 45.28, 42.62,
181, 1602, 22.44, 4.2,
475, 1966, 32.44, 12.91,
426, 2043, 19.67, 19.24,
44, 502, 41.7, 16.87,
718, 1093, 25.03, 3.02,
498, 1776, 43.7, 3.66,
1178, 10, 2.96, 25.59,
1006, 595, 5.52, 31.79,
214, 1761, 54.43, 0.31,
1607, 1830, 24.93, 58.42,
2007, 1877, 43.13, 28.31,
480, 1406, 44.1, 45.25,
505, 1921, 15, 26.07,
1892, 1600, 50.47, 18.97,
164, 805, 31.82, 55.39,
1526, 1876, 59.69, 26.58,
381, 1144, 24.54, 17,
1533, 1854, 45.72, 27.02,
219, 1535, 51.59, 1.83,
1209, 780, 1.51, 36.76,
1520, 886, 45.41, 50,
219, 1107, 35.63, 51.9,
1391, 1322, 24.74, 20.52,
508, 883, 19.77, 51.8,
1629, 2024, 57.66, 33.56,
1510, 152, 44.75, 49.3,
1160, 1776, 26.61, 54.73,
2002, 346, 47.37, 49.12,
1775, 152, 41.04, 49.13,
463, 1039, 32.79, 36.36,
614, 595, 41.34, 12.31,
681, 244, 7.65, 2.51,
284, 298, 54.76, 29.54,
1628, 310, 36.52, 3.71,
1858, 526, 32.44, 26.61,
1406, 1489, 50.1, 1.34,
1243, 845, 52.98, -0.3,
381, 502, 5.66, 33.56,
1769, 326, 24.77, 12.33,
431, 1199, 1.63, 25.02,
1200, 1245, 23.18, 0.42,
250, 407, 33.03, 1.52,
2042, 101, 22.49, 9.93,
167, 1457, 29.16, 58.56,
1667, 444, 38.3, 32.02,
1077, 1452, 31.87, 50.08,
630, 1052, 24.9, 42.15,
397, 327, 27.53, 52.34,
1661, 1402, 37.33, 32.55,
1475, 1795, 38.06, 59.99,
174, 953, 56.05, 20.55,
96, 1082, 44.29, 32.42,
2013, 1782, 21.36, 32.99,
13, 1663, 52.28, 53.99,
1769, 1762, 21.19, 38.01,
1226, 1126, 19.86, 5.5,
1812, 1114, 1.43, 11.48,
1457, 1391, 30.62, 24.49,
561, 2033, 45.38, 31.36,
1156, 1260, 38.76, 4.88,
1646, 1028, 49.21, 16.98,
973, 143, 13.84, 3.34,
1816, 1517, 32.43, 49.01,
2046, 1054, 22.5, 9.71,
884, 1507, 5.96, 8.72,
43, 298, 50.26, 34.8,
431, 175, 1.25, 24.45,
1179, 1132, 26.47, 48.73,
557, 1230, 23.68, 57.74,
1837, 834, 11.54, 12.37,
1536, 1281, 1.61, 45.61,
1830, 1439, 26, 13.64,
1325, 1283, 11.17, 49.36,
1708, 1618, 48.03, 19.08,
1640, 270, 0.74, 41.33,
1184, 1433, 47.13, 16.49,
612, 795, 36.17, 55.94,
1142, 427, 21.46, 43.43,
1753, 102, 54.02, 8.88,
1563, 2047, 18.44, 56.18,
483, 1576, 43.65, 34.09,
1138, 1556, 40.11, 10.23,
1389, 1945, 17.35, 28.22,
1558, 1468, 32.66, 3.66,
683, 490, 54.46, 20.78,
1329, 1271, 23.37, 50.2,
724, 262, 24.68, 6.16,
505, 471, 31.24, 3.93,
1226, 845, 51.86, 60.13,
1490, 951, 41.14, 5.86,
1712, 1594, 14.84, -0.21,
2033, 782, 42.72, 41.92,
511, 288, 34.71, 36.34,
1666, 1496, 48.44, 6.13,
442, 1785, 45.53, 4.16,
1329, 1269, 22.26, 50.32,
610, 1341, 46.59, 22.51,
