593, 939, 49.26, 57.22,
1308, 1991, 16.34, 24.45,
1138, 1235, 23.6, 24.08,
375, 1283, 24.56, 48.03,
2009, 1196, 57.96, 7.81,
882, 1788, 39.09, 52.28,
1286, 122, 39.29, 13.25,
304, 1682, 15.26, 1.92,
558, 1051, 36.52, 44.98,
1614, 239, 2.07, 10.48,
1090, 200, 60.43, 19.72,
1212, 1929, 51.64, 1.29,
1018, 1760, 47.72, 29.61,
1435, 947, 30.81, 51.4,
1207, 585, 15.24, 50.66,
1292, 1333, 25.18, 32.02,
1833, 137, 49.46, 23.99,
1485, 1223, 43.34, 6.34,
599, 1174, 50.03, 60.15,
456, 448, 47.49, 14.49,
1022, 157, 1.13, 56.68,
155, 1785, 34.8, 58.62,
1572, 2043, 58.59, 19.65,
1207, 1840, 11.34, 53.33,
215, 829, 53.59, 23.52,
27, 1609, 35.81, 4.48,
444, 591, 5.03, 19.35,
1365, 1385, 11.4, 7.4,
1940, 420, 55.56, 19.69,
680, 1829, 44.69, 42.69,
308, 1275, 37.33, 24.55,
832, 892, 47.8, 21.14,
577, 349, 46.54, 6.08,
961, 1671, 47.4, 4.74,
729, 1502, 0.79, 3.7,
676, 1660, 31.75, 5.42,
2010, 360, 4.43, 25.82,
1696, 432, 6.56, 28.32,
994, 1153, 34.05, 41.92,
954, 792, 26.11, 55.28,
291, 1803, 31.45, 17.36,
1241, 178, 3.23, 11.62,
1810, 861, 20.53, 46.61,
921, 928, 8.17, 13.07,
1002, 1760, 47.6, 31.25,
14, 1092, 50.86, 39.04,
301, 1621, 12.5, 51.3,
24, 764, 28.83, -0.43,
341, 1208, 22.57, 2.58,
1704, 444, 7.32, 20.42,
618, 355, 50.81, 53.94,
1735, 459, 3.25, 8.32,
1738, 360, 3.58, 24.83,
1022, 719, 41.99, 22.6,
1911, 549, 6.12, 38.59,
91, 151, 17.51, 56.86,
1194, 610, 31.25, 11.77,
1850, 834, 2.95, 37.79,
359, 542, 13, 34.07,
1011, 1172, 24.97, 43.49,
1515, 1561, 33.99, 14.65,
172, 831, 33.18, 5.54,
938, 1130, 31.72, 43.62,
587, 1083, 29.64, 38.43,
1909, 1434, 3.64, 35.98,
676, 1788, 30.88, 5.1,
567, 149, 14.88, 57.02,
371, 1682, 17.53, 3.54,
719, 1468, 56.08, 29.15,
1973, 1239, 14.56, 30.46,
172, 784, 9.07, 52.59,
440, 20, 41.39, 21.15,
793, 295, 7.24, 14.44,
301, 1010, 6.69, 57.37,
2044, 20, 42.86, 26.33,
617, 99, 16.35, 45.07,
199, 137, 52.98, 21.86,
619, 1146, 31.19, 37.77,
196, 669, 8.21, 10.56,
265, 1989, 13.67, 28.61,
302, 1252, 54.12, 39.94,
1937, 825, 55.56, 23,
418, 655, 37.98, 23.41,
1757, 1773, 0.25, 9.41,
712, 1198, 51.74, 6.91,
1978, 2, 15.69, 47.67,
12, 1232, 51.51, 42.57,
1981, 528, 39.53, 18.84,
708, 332, 14.45, 10.37,
604, 250, 12.62, 17.44,
618, 1539, 50.41, 54.51,
469, 1438, 10.74, 23.58,
340, 1683, 17.26, 4.9,
1011, 1167, 28.41, 45.26,
659, 933, 42.23, 45.78,
1842, 1250, 2.1, 34.75,
1439, 947, 32.25, 50.43,
1161, 542, 19.08, 42.39,
14, 290, 20.84, 14.12,
1722, 168, 8.58, 21.55,
370, 1579, 22.84, 36.02,
