111, 314, 20.02, 22.72,
885, 1376, 5.64, 46.28,
1833, 1351, 7.76, 51.42,
501, 935, 20.69, 4.37,
349, 1386, 53.25, 10.37,
1716, 856, 34.97, 19.15,
1150, 953, 53.87, 46.25,
942, 1165, 3.76, 34.16,
585, 1087, 37.03, -0.38,
555, 390, 30.34, 8.09,
1796, 1983, 47.04, 47.98,
1067, 94, 45.8, 4.64,
1129, 1047, 7.36, 29.43,
993, 989, 56.86, 31.11,
789, 1280, 26.15, 55.56,
1185, 1388, 27.53, 6.1,
82, 713, 37.16, 31.86,
1260, 102, 23.72, 9.9,
1994, 584, 43.61, 21.97,
615, 1251, 35.31, 23.62,
1147, 47, 28.61, 0.22,
943, 1693, 5.72, 36.04,
1226, 906, 59.46, 22.07,
342, 619, 51.84, 7.07,
1473, 1183, 35.09, 47.34,
587, 782, 32.02, 7.61,
934, 1165, 2.8, 33.93,
357, 145, 38.09, 45.55,
953, 1244, 22.87, 29.83,
1834, 1603, 24.06, 43.59,
2018, 600, 49.4, 25.66,
35, 1366, 33.48, 1.7,
1533, 130, 19.4, 16.47,
104, 378, 59.54, 11.23,
418, 467, 58.24, 31.58,
1092, 1549, 47.86, 47.89,
588, 971, 52.02, 16.23,
1986, 656, 30.76, 14.35,
1953, 509, 56.1, 32.03,
546, 1164, 59.06, 48.63,
1319, 1711, 18.48, 39.91,
1134, 1983, 56.71, 52.78,
588, 624, 46.25, 58.44,
355, 131, 18.47, 6.56,
1147, 1366, 29.39, 0.32,
190, 68, 16.31, 57.53,
1249, 1665, 30.25, 6.02,
1518, 696, 24.55, 11.86,
338, 1387, 52.34, 8.1,
190, 4, 16.43, 59.24,
741, 697, 59.2, 45.25,
523, 819, 40.63, 36.43,
1252, 1652, 1.61, 6,
280, 148, 5.55, 50.73,
1353, 808, 47.41, 45.32,
1591, 580, 13.1, 50.88,
797, 1710, 36.81, 39.01,
1930, 1098, 44.46, 20.99,
722, 34, 14.56, 14.04,
1995, 1667, 33.49, 5.07,
624, 87, 55.72, 50.43,
229, 1983, 54.95, 44.75,
744, 730, 7.62, 16.56,
855, 1310, 45.38, 7.7,
1248, 1494, 51.9, 35.98,
643, 1882, 10.86, 20.26,
1837, 296, 45.4, 40.45,
1731, 1055, 31.03, 55.62,
1799, 995, 23.88, 38.59,
636, 1122, 34.22, 38.34,
757, 53, 57.67, 38.36,
396, 474, 54.42, 11.02,
515, 1939, 10.71, 19.47,
1608, 90, 56.96, 27.26,
1894, 924, 22.27, 17.88,
251, 633, 23.06, 33.54,
1699, 1080, 23.53, 46.27,
1188, 692, 33.34, 17.98,
1102, 1532, 46.06, 54.4,
1892, 1792, 23.07, 20.51,
1465, 1080, 23.09, 46.29,
838, 776, 41.1, 32.37,
113, 1664, 26.52, 8.21,
446, 1151, 55, 2.01,
483, 977, 8.71, 17.82,
821, 1860, 13.07, 49.47,
344, 1300, 57.54, 15.25,
1249, 952, 29.76, 5.32,
1009, 1508, 4.78, 42.26,
1574, 25, 33.25, 17.36,
1799, 995, 24.98, 38.1,
962, 383, 4.54, 18.74,
1622, 1055, 50.41, 59.84,
1665, 819, 43.17, 38.28,
1679, 657, 38.32, 42.28,
688, 134, 14.27, 11.67,
1597, 1957, 42.35, 41.87,
76, 147, 54.99, 13.66,
1517, 467, 56.15, 23.64,
1441, 194, 50.5, 37.66,
751, 1903, 48.47, 42.58,
636, 1221, 30.02, 32.36,
1536, 467, 55.32, 28.38,
1020, 1386, 57.65, 1.66,
1890, 524, 17.4, 3.57,
1878, 25, 32.52, 15.83,
270, 586, 4.18, 27.53,
1783, 1791, 31.87, 19.22,
228, 2047, 56.85, 45.21,
150, 2045, 11.55, 53.71,
888, 592, 8.54, 48.81,
382, 972, 38.59, 13.96,
1129, 1660, 37.22, 57.44,
1125, 580, 12.83, 46.1,
555, 1533, 57.93, 30.07,
480, 744, 46.11, 27.06,
606, 1055, 42.38, 60.04,
415, 390, 14.18, 31.68,
319, 1234, 22.7, 40.24,
1663, 1089, 29.76, 19.38,
266, 1317, 13.07, 15.53,
1407, 555, 49.26, 5.93,
554, 305, 7.5, 3.31,
103, 1755, 33.28, 22.79,
1609, 1087, 39.75, 60.02,
1537, 739, 34.37, 48.91,
80, 1254, 29.4, 29.97,
707, 390, 13.34, 15.49,
1537, 584, 42.26, 22.52,
84, 1292, 51.65, 53.24,
887, 1603, 10.19, 38.54,
675, 454, 58.64, 30.03,
72, 1983, 50.26, 52.84,
104, 986, 58.95, 11.55,
36, 404, 39.91, 48.69,
316, 1886, 13, 30.37,
524, 1446, 12.95, 23.09,
681, 219, 8.42, 32.3,
891, 266, 21.63, 59.03,
1581, 145, 31.9, 48.46,
1504, 390, 17.21, 12.58,
589, 457, 38.21, 37.53,
306, 1209, 35.48, 14.05,
1834, 648, 23.78, 43.11,
1895, 1508, 20.34, 41.95,
348, 1891, 55.18, 12.52,
1970, 1310, 41.44, 6.91,
879, 580, 10.48, 45.66,
736, 1870, 27.61, 33.39,
601, 760, 37.21, 60.03,
404, 306, 19.06, 28.57,
1852, 812, 44.6, 43.27,
892, 1962, 31.54, 34.59,
1971, 1351, 7.9, 52.79,
855, 708, 10.15, 38.58,
1068, 1898, 39.91, 41.45,
94, 1927, 51.43, 55.14,
1667, 2005, 6.32, 23.02,
1588, 1729, 11.31, 1.3,
1637, 111, 42.01, 4.49,
822, 268, 37.76, 19.42,
1122, 1537, 25.48, 16.37,
1150, 696, 33.34, 9.85,
43, 648, 25.61, 46.61,
1148, 1471, 50.81, 5.63,
1774, 603, 26.65, 13.31,
1608, 311, -0.43, 24.5,
972, 2013, 43.66, 56.9,
462, 451, 56.91, 16.5,
1439, 692, 33.97, 19.01,
966, 1402, 40.59, 31.46,
1874, 1319, 27.61, 26.31,
996, 95, 40.47, 5.43,
1154, 1278, 5.77, 22.35,
832, 628, 7.19, 7.68,
1000, 122, 57.24, 28.58,
974, 584, 45.59, 25.57,
474, 1902, 55.83, 2.64,
934, 40, 1.52, 43.43,
1236, 1320, 53.23, 59.24,
1886, 535, 2.98, 59.92,
1775, 1775, 37.46, 55.48,
235, 1216, 11.61, 56.51,
368, 996, 36.7, 14.76,
996, 521, 50.02, 42.21,
1897, 419, 15.98, 39.9,
1101, 11, 23.52, 56.37,
1854, 995, 22.33, 38.43,
682, 1829, 5.92, 6.77,
840, 1338, 38.44, 34.34,
837, 235, 1.65, 36.68,
301, 531, 10.62, 48.2,
1892, 1310, 43.18, 8.11,
780, 2037, 44.56, 54.19,
1962, 1092, 16.49, 2.67,
971, 361, 32.26, 56.44,
1404, 1537, 23.68, 15.99,
383, 619, 51.53, 8.92,
1376, 391, 15.71, 12.01,
430, 134, 23.45, 7.56,
1671, 584, 42.12, 22.94,
613, 1693, 55.45, 37.63,
706, 378, 5.27, 14.22,
1992, 525, 55.59, 21.61,
1481, 1875, 15.28, 40.99,
645, 1087, 30.26, 52.77,
1196, 497, 56.81, 25.78,
1901, 653, 54.2, 21.57,
915, 24, 2.57, 35.46,
1717, 1306, 43.26, 6.03,
1377, 1350, 22.69, 50.57,
816, 1221, 30.59, 31.44,
545, 1601, 34.18, 51.46,
386, 467, 58.65, 30.72,
1282, 996, 38.55, 16.85,
647, 1087, 28.57, 49.24,
822, 1284, 32.97, 30.78,
442, 141, 7.47, 13.65,
1578, 1211, 58.81, 50.73,
625, 606, 58.92, 39.25,
1164, 1136, 54.46, 53.35,
224, 895, 53.54, 30.19,
576, 1501, 47.05, 58.34,
1114, 1471, 47.1, 1.69,
1002, 604, 16.96, 1.93,
1669, 1665, 36.82, 40.55,
902, 1818, 12.42, 18.74,
410, 268, 37.8, 16.15,
64, 2015, 50.1, 51.31,
197, 53, 56.36, 36.3,
836, 406, 17.31, 8.65,
100, 996, 48.37, 31.15,
744, 1166, 1, 49.85,
614, 1907, 39.71, 33.55,
1761, 952, 27.46, 2.94,
1469, 1967, 19.71, 36.53,
1376, 1498, 52.18, 13.34,
1406, 1332, 47.09, 7.11,
552, 683, 32.7, 49.81,
1924, 555, 34.03, 43.82,
1356, 162, 19.93, 14.11,
897, 1258, 14.44, 39.75,
1896, 95, 53.62, 27.22,
901, 1201, 34.99, 41.09,
365, 190, 53.4, 9.59,
1868, 1660, 42.28, 55.62,
1381, 593, 21.09, 16.82,
85, 1487, 1.32, 1.92,
856, 1935, 34.31, 33.26,
570, 1211, 59.2, 47.72,
381, 730, 56, 22.39,
793, 1935, 35.46, 31.79,
320, 1346, 48.47, 54.05,
1984, 1501, 47.2, 56.68,
101, 750, 2.2, 46.2,
1734, 68, 13.84, 5.82,
57, 1307, 3.3, 3.61,
387, 1732, 15.94, 49.78,
1796, 1983, 47.15, 47.77,
1612, 144, 2.13, 55.6,
1736, 1632, 49.5, 56.43,
1381, 176, 17.98, 17.49,
586, 1200, 35.83, 36.23,
865, 1575, 40.66, 45.46,
369, 2033, 43.88, 26.59,
1137, 952, 29, 7.38,
376, 546, 40.27, 7.88,
797, 800, 37.57, 39.02,
1730, 2035, 40.56, 29.58,
1663, 1287, 31.31, 22.93,
1522, 1824, 24.64, 18.85,
1125, 1189, 35, 26.04,
1483, 1139, 8.55, 18.9,
1930, 1142, 1.49, 19.23,
1867, 697, 39.87, -0.34,
1775, 296, 44.41, 41.38,
1835, 22, 12.11, 2.75,
993, 989, 56.9, 31.07,
224, 863, 53.29, 30.25,
732, 2044, 50.43, 55.04,
373, 1792, 27.12, 20.3,
1834, 76, 14.47, 2.75,
618, 311, 59.24, 25.09,
1464, 95, 50.62, 26.87,
1488, 1320, 53.72, -0.26,
834, 1358, 50.43, 12.17,
1877, 1950, 5.64, 30.16,
1995, 1667, 33.31, 5.46,
793, 896, 35.66, 31.83,
686, 95, 6.55, 59.21,
1602, 343, 59.59, 28.82,
1602, 776, 41.74, 31.93,
373, 40, 5.47, 45.44,
1137, 76, 24.87, 8.4,
1612, 1307, 43.15, 53.59,
1488, 808, 55.12, -0.44,
529, 1201, 36.32, 38.21,
271, 2039, 15.47, 48.4,
588, 643, -0.37, 7.44,
1226, 900, 59.57, 21.14,
867, 1085, 60.36, 38.39,
286, 1652, 0.94, 3.14,
348, 1827, 55.21, 12.54,
1608, 1414, 12.89, 25.59,
1992, 518, 14.48, 6.46,
1507, 164, 16.94, 15,
1356, 162, 19.78, 14.13,
992, 135, 16.53, 8.19,
1570, 1775, 30.42, 17.58,
1577, 1957, 39.59, 43.13,
1386, 270, 17.65, 59.76,
1781, 1494, 54, 38.17,
947, 648, 26.31, 44.42,
84, 808, 54.82, 57.41,
1390, 1795, 42.34, 51.36,
606, 1055, 42.12, 60.06,
1124, 1950, 25.42, 20,
1037, 639, 11.06, 27.5,
1100, 900, 49.68, 5.75,
1581, 1718, 17.38, 21.4,
348, 2010, 57.31, 12.73,
1105, 1382, 21.54, 47.98,
362, 1601, 26.55, 14.85,
769, 1457, 36.05, 47.42,
645, 555, 32.98, 42.91,
1871, 1087, 38.76, 59.01,
