678, 50, 38.94, 8.74,
726, 1447, 12.86, 35.1,
2010, 1876, 6.21, 31.86,
331, 1494, 50.99, 37.02,
1798, 1329, 23.21, 37.38,
1503, 1026, 40.06, 56.11,
191, 1365, 1, 30.8,
134, 1377, 16.02, 48.17,
1146, 1529, 23.69, 3.88,
1294, 392, 7.6, 32.91,
660, 959, 8.9, 43.14,
1502, 754, 37.78, 56.44,
1997, 1571, 27.03, 55.07,
575, 1658, 55.6, 28.3,
653, 1741, 57.92, 49.23,
1373, 2021, 18.6, 4.25,
910, 1918, 22.49, 11.2,
527, 17, 5.45, 14.29,
59, 547, 35.32, 24.61,
373, 1698, 46.71, 32.72,
297, 1442, 26.04, 58.07,
964, 2026, 39.62, 48.19,
1767, 1386, 7.23, 45.34,
1524, 1406, 7.98, 44.83,
116, 555, 38.28, 23.25,
1436, 893, 12.48, 22.53,
1, 1756, 45.79, 30.14,
1903, 1673, 31.02, 15.03,
1693, 1041, 8.3, 15.33,
986, 19, 32.85, 36.1,
1609, 634, 26.06, 49.17,
409, 546, 27.89, 59.61,
964, 2026, 39.71, 48.42,
658, 697, 14.19, 37.29,
1989, 899, 39.04, 43.75,
5, 1808, 34.7, 5.16,
1708, 1738, 9.4, 16.78,
368, 1672, 48.28, 10.3,
1997, 1570, 27.21, 56.24,
1247, 922, 35.25, 11.68,
832, 367, 18.31, 28.6,
351, 141, 60.21, 59.38,
912, 697, 14.46, 38.13,
7, 1839, 19.61, 12.14,
531, 1545, 51.98, 10.62,
178, 551, 35.88, 30.75,
1685, 416, 24.32, 15.26,
2029, 1909, 19.38, 14.78,
22, 1910, 17.57, 9.87,
1094, 1553, 2.26, 7.87,
1103, 1282, 35.54, 55.21,
694, 442, 25.22, 32.23,
7, 852, 36.43, 7.36,
893, 1910, 27.49, 13.1,
1343, 1503, 43.29, 25.93,
1159, 458, 23.51, 46.58,
249, 1402, 4.5, 49.37,
1462, 2046, 5.48, 33.48,
235, 129, 19.69, 51.21,
365, 280, 49.47, 24.48,
812, 1754, 41.58, 21.95,
775, 174, 18.45, 26.22,
97, 1251, 15.81, 30.15,
137, 792, 36.92, 35.77,
1678, 587, 45.97, 54.72,
1626, 753, 12.04, 34.7,
45, 1732, 51.96, 23.58,
937, 1822, 59.64, 52.54,
435, 1782, 43.7, 27.9,
