842, 1819, 7.9, 32.91,
2024, 1611, 48.18, 41.66,
620, 1370, 21.69, 37.73,
576, 977, 42.26, 39.61,
202, 785, 32.91, 15.05,
1602, 389, 35.39, 30.91,
299, 1035, -0.49, 56.37,
449, 1479, 45.58, 36.49,
375, 923, 25.43, 57.7,
1033, 213, 5.29, 11.64,
1463, 674, 20.33, 20.96,
1808, 739, 57.75, 47.39,
75, 104, 12.1, 36.96,
1308, 1555, 51.05, 47.6,
1733, 1130, 22.57, 26.05,
1551, 944, 36.08, 38.99,
1295, 330, 55.89, 2.6,
1352, 1580, 34, 45.37,
198, 243, 45.67, 45.16,
768, 1930, -0.39, 6.41,
1669, 972, 50.64, 30.71,
569, 1036, 13.78, 57.91,
1576, 2038, 5.5, 24.49,
137, 1877, 23.41, 43.48,
1684, 1621, 30.22, 53.41,
537, 362, 10.97, 3.64,
1371, 1726, 28.26, 45.15,
1190, 954, 60.15, 41.14,
229, 1219, 24.53, 3.38,
2027, 873, 19.1, 40.99,
60, 1161, 27.84, 12.65,
1739, 199, 38.71, 49.19,
1300, 174, 50.63, 52.58,
1776, 525, 27.86, 34.88,
1351, 966, 35.28, 35.89,
1986, 596, 51.67, 23.87,
1808, 417, 14.5, 26.22,
901, 1000, 44.71, 33.42,
520, 1873, 25.69, 48.32,
1021, 229, 10.18, 44.42,
1014, 1748, 27.93, 54.44,
924, 1519, 48.76, 0.64,
537, 14, 55.44, 7.3,
1696, 1436, 34.13, 54.1,
1592, 754, 5.57, 26.45,
662, 1539, 47.02, 16.17,
945, 490, 55.37, 55.53,
1829, 1243, 13.99, 36.16,
871, 1969, -0.46, 45.64,
781, 270, 28.56, 21.75,
703, 1506, 11.15, 44.03,
754, 438, 34.74, 0.62,
1360, 739, 56.68, 46.55,
2012, 1873, 26.94, 48.05,
1614, 1915, -0.39, 36.71,
548, 1090, 38.17, 17.57,
577, 1765, 16.51, 5.57,
1732, 687, 44.21, 5.88,
688, 851, 21.26, 48.12,
403, 154, 52.49, 58.88,
87, 289, 13.38, 24.35,
1268, 915, 42.66, 15.92,
1680, 784, 32.11, 53.74,
1033, 1193, 4.51, 5.84,
1355, 432, 3.95, 7.63,
622, 1851, -0.06, 37.52,
945, 426, 55.24, 55.34,
2038, 1660, 57.88, 42.09,
69, 1413, 17.66, 34.24,
914, 183, 58.21, 45.03,
329, 1245, 14.44, 31.04,
1217, 1077, 23.4, 28.35,
1437, 1775, 2.36, 11.96,
116, 1438, 24.37, 7.12,
230, 1541, 29.43, 8.19,
41, 623, 10.17, 15.46,
852, 596, 22.19, 58.39,
1139, 1425, 23.93, 28.89,
1633, 184, 17.97, 22.11,
1696, 1436, 34.02, 53.91,
1017, 1241, 0.73, 19.75,
1408, 1517, 42.86, -0.4,
1162, 1285, 43.66, 53.94,
1669, 596, 49.38, 31.77,
615, 772, 33.36, 21.08,
1022, 1731, 26.17, 5.34,
1346, 1939, 50.16, 46.03,
1737, 2037, 45.18, 11.19,
576, 644, 50.82, 19.52,
888, 1883, 7.62, 28.64,
9, 787, 32.57, 12.44,
946, 1304, 16.26, 4.63,
495, 80, 25.38, 58.77,
974, 433, 20.08, 34.8,
