981, 371, 0.96, 35.97,
125, 1676, 35.85, 1.29,
1823, 741, 0.35, 23.65,
1560, 1663, 39.79, 36.4,
1367, 372, 11.71, 13.61,
1710, 338, 17.53, 53.9,
1618, 2040, 8.59, 15.75,
946, 180, 16.44, 16.42,
1747, 555, 0.8, 9.52,
548, 1153, 51.09, 14.31,
1017, 1508, 29.34, 48.67,
1089, 167, 31.97, 14.94,
612, 440, 55.94, 16.75,
1394, 199, 31.84, 33.35,
43, 1663, 57.67, 23.56,
607, 504, 43.79, 56.29,
1138, 207, 32.69, 33.51,
1111, 1840, 12.58, 9.66,
186, 2021, 8.73, 22.74,
1480, 1474, 54.83, 49.46,
1705, 1354, 37.37, 5.09,
176, 1070, 26.76, 35.05,
145, 1219, 22.41, 45.01,
1457, 993, 18.17, 4.37,
484, 773, 27.03, 56.47,
1582, 697, 39.75, 13.11,
416, 792, 52.94, 53.52,
488, 1023, 27.42, 48.59,
612, 440, 54.81, 18.53,
1757, 619, 35.25, 9.83,
1081, 1492, 36.68, 17.19,
1723, 169, 19.6, 56.52,
1474, 1162, 39.84, 28.29,
448, 1474, 55.13, 51.1,
386, 280, 50.66, 55.47,
1010, 1852, 45.43, 26.73,
946, 176, 18.07, 15.38,
65, 1072, 32.74, 19.52,
1045, 676, 50.46, 42.62,
181, 1351, 52.52, 38.32,
1081, 2036, 34.01, 16.44,
1747, 222, 2.33, 10.38,
570, 220, 25.87, 6.59,
897, 1138, 59.34, 39.31,
242, 728, 35.63, 56.48,
125, 997, 37.71, 0.06,
1801, 1, 44.51, 33.17,
186, 466, 8.13, 25.94,
1201, 993, 19.01, 4.56,
1823, 741, 0.27, 21.64,
176, 515, 25.69, 35.15,
652, 1544, -0.09, 16.11,
1982, 637, 35.2, 29.27,
1823, 741, 0.11, 23.63,
1117, 1601, 39.03, 55.22,
42, 1223, 55.2, 26.41,
56, 476, 24.54, 7.47,
1106, 1070, 30.64, 35.23,
716, 829, 42.6, 14.87,
1025, 167, 31.98, 16.08,
278, 52, 55.53, 40.32,
716, 829, 41.73, 14.73,
1823, 741, 2.82, 21.6,
2007, 1942, 6.28, 35.56,
1278, 1732, 29.43, 31.46,
652, 431, 0.86, 14.24,
1081, 1492, 36.88, 18.62,
520, 1340, 24.26, 1.07,
1269, 548, 47.18, 42.04,
946, 1878, 12.25, 38.77,
1065, 1076, 32.08, 17.85,
1106, 1070, 31.64, 34.68,
748, 1845, 60.4, 25.22,
1, 1592, 18.25, 9.61,
1010, 1852, 45.61, 26.96,
125, 876, 37.68, 60.41,
213, 652, 13.72, 9.22,
1677, 276, 38.44, 7.85,
488, 1023, 27.45, 48.79,
241, 1023, 27.48, 46.01,
155, 908, 12.58, 7.64,
213, 908, 13.56, 9.54,
612, 1396, 53.83, 16.09,
1145, 844, 26.29, 42.08,
818, 1713, 12.56, 38.35,
278, 1351, 55.47, 40.33,
112, 1219, 21.77, 45.87,
1710, 1082, 18.9, 53.05,
1823, 741, 0.04, 21.82,
1838, 40, 15.77, 55.91,
2034, 378, 16.35, 18.55,
1560, 9, 42.15, 35.2,
181, 845, 51.93, 40.75,
2015, 224, 6.42, 37.14,
95, 1211, 43.09, 57.52,
178, 732, 35.56, 55.98,
1201, 328, 18.19, 4.67,
813, 388, 39.78, 42.18,
416, 792, 53.34, 53.26,
2045, 527, 0.3, 27.29,
1990, 1844, 44.58, 29.07,
43, 1127, 56.33, 25.82,
570, 476, 25.53, 7.64,
2026, 40, 14.62, 56.66,
659, 1913, 56.18, 9.94,
225, 1023, 25.72, 48.99,
1619, 937, 9.23, 15.21,
1138, 395, 33.38, 34.34,
1705, 1386, 37.45, 5.56,
283, 22, 52.07, 57.77,
274, 330, 57.17, 39.41,
1138, 1175, 32.14, 36.68,
972, 1450, 44.97, 14.99,
