1031, 13, 2.5, 29.73,
1528, 108, 57.86, 14.77,
212, 325, 44.21, 42.73,
459, 1456, 42.62, 2.03,
101, 1145, 4.92, 54.8,
1454, 140, 37.38, -0.42,
695, 1943, 11.52, 41.79,
1119, 916, 28.82, 54.62,
955, 635, 40.36, 25.6,
1215, 1096, 1.96, 34.05,
1053, 924, 35.55, 42.33,
1824, 1751, 13.5, 21.35,
1055, 933, 31.72, 44.08,
1123, 2040, 7.68, 24.84,
1930, 113, 47.63, 25.72,
1623, 1639, 45.03, 14.59,
1597, 1766, 45.48, 12.12,
154, 612, 4.09, 21.81,
117, 964, 45.32, 54.37,
2013, 1265, 8.23, 9.28,
51, 1783, 12.31, 52.96,
1373, 665, 18.75, 45.46,
463, 1634, 55.49, 59.06,
1376, 1201, 51.98, 9.12,
390, 1883, 41.97, 34.45,
1466, 5, 45.05, 29.17,
1134, 692, 57.93, 11.38,
1362, 947, 49.34, 18.62,
1064, 1119, 53, 38.22,
1246, 1267, 28.13, 36.32,
1220, 1466, 19.14, 16.08,
369, 104, 23.64, 9.21,
1869, 857, 8.06, 19.94,
140, 1138, 51.4, 30.63,
1752, 1147, 4.4, 27.79,
659, 1123, 22.74, 38.44,
1762, 246, 49.22, 48.85,
550, 1147, 7.37, 28.84,
1381, 1710, 22.16, 31.18,
581, 1432, 31.41, 13.11,
1426, 140, 11.61, 36.63,
1756, 734, 46.61, 26.42,
1203, 1645, 6.45, 22.48,
1510, 538, 32.8, 6.56,
1804, 1219, 60.24, 2.98,
398, 1136, 39.44, 1.63,
1545, 187, 2.85, 3.33,
1256, 941, 48.83, 27.75,
1504, 562, 49.68, 36.65,
132, 1897, 6.9, 32.49,
1125, 439, 57.22, 16.79,
929, 1471, 24.31, 59.74,
989, 767, 3.19, 7.95,
1204, 926, 57.26, 24.1,
147, 1984, 21.57, 53.43,
652, 1126, 29.69, 50.69,
43, 231, 50.12, 47.04,
291, 1943, 11.26, 44.18,
1771, 676, 29.57, 58.06,
341, 1140, 10.31, 12.42,
557, 168, 5.01, 35.26,
345, 1564, 35.94, 18.69,
1719, 792, 17.74, 7.99,
398, 104, 39.54, 1.39,
1719, 793, 17.36, 7.22,
347, 17, 36.32, 20.62,
1880, 26, 50.94, 34.04,
299, 1540, 52.43, 48.63,
1728, 1552, 32.73, 8.48,
1065, 418, 34.94, 55.11,
