814, 1513, 54.37, 47.39,
349, 1965, 40.87, 43.15,
495, 280, 5.81, 14.58,
1578, 422, 9.89, 41.98,
1482, 1286, 46.75, -0.12,
438, 454, 8.43, 20.59,
863, 844, 4.5, 13.02,
1426, 1827, 33.49, 1.06,
1125, 1047, 39.46, 5.44,
1709, 860, 43.14, 7.23,
314, 1847, 21.94, 1.72,
816, 860, 36.44, 48.5,
1271, 1041, 27.45, 4.02,
1106, 1882, 32.72, 6.33,
788, 852, 1.46, 45.03,
1870, 76, 10.4, 27.53,
861, 1177, 13.57, 17.4,
11, 999, 58.3, 56.3,
393, 1492, 36.32, 38.48,
195, 1559, 37.3, 21.52,
763, 856, 41.54, 26.89,
669, 112, 55.35, 2.67,
815, 1643, 40.94, 18.12,
152, 1194, 59.42, 52.08,
1793, 167, 57.41, 52.14,
1797, 349, 22.89, 50.85,
422, 1762, 1.17, 37.65,
1410, 1169, 19.64, 42.41,
1354, 497, 58.2, 23.62,
1364, 1694, 5.34, 30.65,
527, 1627, 33.42, 33.47,
1044, 489, 48.94, 53.21,
267, 1898, 7.81, -0.38,
1883, 1320, 17.65, 19.58,
1267, 574, 28.61, 2.78,
1071, 1788, 50.72, 3.91,
265, 1009, 56.66, 29.25,
220, 1610, 56.94, 45.89,
1317, 151, 13.2, 2.17,
1932, 103, 55.59, 1.63,
94, 895, 56.53, 15.97,
65, 2008, 34.91, 15.52,
338, 1120, 18.82, 20.62,
1866, 195, 42.75, 20.9,
797, 1675, -0.02, 14.35,
913, 1647, 40.51, 36.16,
1766, 732, 51.64, 37.47,
216, 340, 51.24, 42.93,
1625, 788, 35.45, 0.43,
1738, 1194, 59.25, 50.56,
295, 331, 21.62, 17.12,
459, 676, 33.03, 23.47,
717, 461, 56.5, 58.32,
393, 1057, 35.91, 39.71,
1318, 1964, 49.76, 37.38,
498, 736, 10.36, 56.62,
779, 1786, 42.16, 25.39,
588, 1173, -0.18, 2.33,
1931, 1944, 33.69, 14.7,
1325, 1962, 41.06, 14.49,
842, 667, 42.28, 20.99,
2046, 925, 12.44, -0.43,
1543, 1833, 25.47, 31.08,
875, 436, 12.2, 5.11,
14, 748, 49.14, 55.65,
1814, 1479, 26.48, 27.32,
1896, 380, 48.18, 28.5,
652, 73, 0.18, 60.33,
1686, 354, 52.06, 0.57,
1667, 1082, 30.61, 32.25,
1314, 6, 48.17, 5.19,
1266, 1250, 33.13, 7.63,
1381, 798, 26.73, 22.54,
499, 1673, 34.56, 25.68,
522, 1916, 40.72, 52.13,
1734, 233, 52.23, 58.22,
294, 1926, 55.69, 18.09,
1871, 919, 9.63, -0.47,
491, 466, 26.51, 10.43,
1673, 995, 40.79, 38.03,
484, 1513, 53.22, 46.61,
1, 320, 44.17, 47.21,
385, 1569, 59.93, 32.88,
1092, 497, 57.65, 25.77,
2003, 1643, 19.46, 57.21,
459, 1682, 27.29, 57.52,
1896, 1785, 48.98, 29.6,
1086, 941, 12.47, 39.08,
10, 1339, 16.64, 27.63,
653, 1169, 47.41, 20.36,
1166, 1615, 21.4, 36.35,
378, 952, 18.71, 0.75,
554, 1316, 26.6, 34.59,
1835, 1715, 46.97, 30.01,
1995, 2042, 45.41, 21.76,
527, 1806, 16.77, 46.01,
781, 1511, 54.53, 3.44,
499, 13, 23.51, 11.72,
831, 927, 21.38, 12.06,
540, 476, 0.86, 41.13,
1352, 1048, 4.21, 0.72,
2007, 844, 13.34, 53.02,
1337, 1740, 45.44, 39.86,
1919, 1174, 8.33, 14.01,
1103, 1047, 41.86, 4.29,
520, 1518, 43.92, 49.79,
881, 1942, 49.39, 15.16,
331, 1394, 24.55, 15.35,
1976, 2005, 21.73, 54.11,
1232, 1364, 25.55, 59.86,
1802, 1177, 13.67, 14.78,
271, 1164, 45.5, 57.32,
338, 1120, 18.68, 20.53,
1994, 233, 54.1, 56.26,
161, 313, 26, 50.01,
1004, 914, 54.15, 44.38,
809, 402, 23.36, 18.36,
287, 1293, 17.4, 33.06,
1335, 1008, 19.75, 13.57,
1792, 690, 14.9, 50.76,
1529, 1682, 54.51, 30.59,
1778, 1846, 31.98, 4.55,
1007, 893, 2.8, 21.78,
209, 2011, 22.12, 3.46,
1323, 1467, 14.66, 30.81,
650, 1625, 26.52, 40.1,
586, 984, 41.11, 24.94,
349, 846, 2.99, 11.16,
652, 639, 53.2, 8.83,
1178, 960, 32.23, 41.66,
591, 1905, 56.21, 10.43,
1795, 1397, 24.54, 30.88,
1551, 1339, 55.74, 37.07,
1738, 881, 54.75, 25.15,
1223, 1481, 31.41, 6.68,
1250, 1266, 36.53, 8.75,
1686, 993, 6.09, 37.44,
526, 67, 4.26, 55.12,
465, 1364, 26.65, 55.79,
1995, 227, 45.64, 21.48,
10, 738, 41.14, 55.77,
1924, 502, 4.06, 40.84,
1116, 914, 57.95, 25.06,
1300, 1040, 1.99, 29.91,
146, 1492, 32.98, 40.78,
851, 1641, 1.64, 11.67,
614, 993, 5.51, 43.14,
1811, 1687, 21.98, 47.38,
342, 1830, 33.79, 7.2,
1088, 968, 40.19, 7.73,
270, 3, 6.56, 54.96,
1442, 1609, 21.67, 44.74,
1391, 60, 8.88, 16.33,
728, 502, 42.16, 46.74,
1906, 195, 45.58, 24.76,
1670, 1678, 56.25, 21.15,
506, 1148, 45.74, 42.32,
1308, 1174, -0.11, 5.3,
800, 672, 11.14, 45.2,
78, 1613, 22.42, 32.68,
628, 1417, 10.97, 35.48,
354, 1404, 49.53, 29.07,
202, 158, 43.98, 50.61,
2021, 2044, 9.76, 51.13,
1017, 1942, 7.38, 10.8,
1384, 1229, 45.86, 46.65,
1040, 860, 39.36, 2.43,
1926, 451, 47.74, 24.41,
121, 813, 11.86, 41.4,
1613, 1905, 55.71, 9.56,
1752, 1008, 21.49, 55.34,
1759, 1680, 55.52, 39.43,
223, 844, 5.28, 13.48,
298, 1677, 15.1, 11.87,
1495, 1624, 28.46, 0.32,
1670, 1678, 56.24, 21.27,
781, 1511, 54.47, 3.22,
746, 1624, 21.68, 55.38,
1795, 1129, 16.15, 54.19,
1926, 451, 46.73, 24.41,
1882, 1179, 16.35, 13.74,
576, 1910, 30.17, 52.4,
1871, 151, 9.25, 0,
1807, 1040, 44.14, 11.19,
1227, 346, 31.69, 45.33,
1993, 1004, 35.03, 41.96,
1386, 1506, 11.83, 9.09,
595, 1337, 25.56, 33.03,
169, 1518, 37.51, 18.89,
1528, 1065, 12.8, 8.03,
1403, 91, 20.52, 14.42,
905, 72, 42.51, 39.06,
1801, 618, 40.83, 18.31,
891, 825, 18.37, 58.89,
1428, 235, 52.43, 20.47,
1306, 194, 7.56, 58.72,
1004, 823, 56.59, 31.06,
1586, 1206, 36.07, 44.42,
1588, 502, 5.75, 41.2,
11, 1822, 36.03, 55.48,
468, 368, 52.62, 44.76,
558, 297, 4.16, 46.94,
994, 3, 10.71, 54.9,
704, 1664, 51.62, 26.26,
567, 1396, 24.77, 36.51,
768, 864, 26.03, 53.47,
298, 1510, 13.36, 10.44,
1377, 1506, 9.72, 7.72,
890, 1991, 16.66, 59.67,
798, 732, 50.46, 39.47,
614, 446, 4.51, 43.52,
408, 909, 15.43, 6.65,
1330, 3, 10.71, 58.07,
1421, 1628, 55.17, 6.2,
1146, 795, 22.71, 39.78,
1926, 380, 45.99, 25.38,
343, 1180, 18.61, 16.18,
1881, 1320, 20.62, 20.44,
1578, 481, 43.74, 25.63,
1869, 1113, 42.37, 12.58,
1677, 653, 8.62, 51.18,
1881, 1120, 20.56, 20.63,
1436, 1270, 60.42, 6.01,
855, 2005, 13.43, 19.27,
1227, 1163, 51.82, 16.36,
1267, 370, 29.47, 8.42,
1288, 1283, 15.61, 28.98,
1196, 1096, 45.41, 50.7,
1366, 1048, 2.33, 37.34,
313, 1046, 1.11, 9.21,
152, 88, 45.65, 49.35,
1539, 984, 38.39, 27.29,
1769, 834, 47.54, 47.58,
1295, 895, 54.94, 15.27,
1948, 294, 1.46, 32.23,
1136, 191, 15.03, 36.15,
2002, 1449, 12.08, 33.86,
459, 501, 13.13, 30.54,
1609, 1876, 26.88, 42.49,
1074, 2027, 45.09, 30.53,
1797, 1441, 3.76, 33.36,
1379, 1744, 48.96, 33.22,
1552, 1194, 0.1, 48.39,
558, 139, 12.1, 45.47,
1834, 560, 48.51, 6.79,
351, 1603, 2.55, 22.64,
40, 735, 50.14, 4.8,
1862, 460, 13.76, 22.51,
1282, 910, 17.84, 43.8,
1291, 968, 42.49, 4.65,
110, 1041, 39.1, 58.59,
1336, 57, 12.31, 2.8,
1346, 125, 49.13, 39.38,
1666, 1040, 3.06, 41.05,
1163, 1413, 20.66, 32.6,
1324, 1441, 5.06, 31.66,
1193, 1506, 9.77, 7.68,
1354, 60, 9.37, 16.15,
1454, 1901, 50.25, 35.69,
716, 233, 57.87, 0.01,
171, 1144, 39.49, 43.21,
1470, 1169, 20.27, 40.67,
1898, 1406, 49.45, 31.9,
137, 190, 37.35, 15.2,
951, 1853, 30.57, 23.26,
890, 1673, 16, 0.44,
1543, 1038, 17.52, 47.1,
652, 639, 53.44, 8.75,
1150, 1679, 53.77, 17.51,
216, 340, 51.32, 42.82,
1719, 1066, 33.2, 28.14,
1791, 1691, 45.91, 59.44,
65, 1291, 15.7, 24.61,
445, 441, 9.31, 30.6,
708, 443, 33.12, 12.63,
1567, 639, 53.58, 9.91,
10, 2003, 16.34, 27.61,
588, 299, 60.07, 2.67,
1966, 349, 18.56, 42.37,
207, 307, 5.41, 24.24,
159, 1134, 41.9, 55.12,
814, 1857, 54.52, 47.64,
1961, 1921, 0.98, 32.13,
1306, 796, 35.25, 2.91,
1835, 1715, 46.95, 30.02,
1039, 1196, 48.06, 55.36,
1394, 1846, 33.74, 5,
1018, 1722, 28.7, 11.13,
2011, 1722, 28.55, 2.35,
14, 1648, 49.46, 56.91,
90, 229, 39.51, -0.38,
645, 1498, 36.81, 53.67,
156, 165, 59.46, 52.74,
146, 2037, 39.97, 49.49,
1370, 76, 10.5, 26.88,
1165, 1507, 54.71, 5.44,
844, 2033, 57.9, 8.17,
309, 1279, 49.43, 12.77,
403, 1057, 36.91, 38.97,
1582, 430, 12.29, 47.83,
136, 860, 32.97, 47.26,
900, 964, 2.13, 55.11,
105, 678, 38.41, 56.68,
1022, 433, 5.02, 19.38,
804, 431, 15.86, 50.27,
1915, 13, 25.5, 19.22,
1900, 1593, 10.57, 3.64,
900, 1920, 57.75, 30.01,
1874, 546, 4.83, 38.44,
1848, 1641, 59.82, 12.45,
16, 2037, 42.58, 48.06,
163, 862, 3.89, 7.87,
1451, 139, 7.33, 4.25,
1897, 925, 13.81, 2.15,
1371, 2042, 43.27, 23.06,
2023, 690, 13.32, 53.92,
799, 1494, 17.36, 4.79,
336, 94, 7.54, 32.4,
362, 925, 17.46, 22.7,
1261, 2003, 53.51, 6.41,
1291, 1682, 56.71, 26.92,
1806, 291, 7.38, 57.6,
427, 1388, 24.35, 10.09,
1771, 1910, 21.61, 5.62,
1609, 1876, 28.06, 42.58,
510, 1714, 6.36, 18.38,
714, 1884, 44.84, 49.99,
1625, 584, 40.89, 40.46,
1418, 505, 55.48, 24.09,
1398, 925, 7.62, 30.61,
1250, 177, 39.59, 23.29,
1050, 28, 52.31, 56.05,
341, 87, 2.67, 11.96,
1323, 1467, 15.38, 29.66,
1933, 1041, 39.74, 13.36,
1110, 1884, 38.23, 2.38,
1508, 1179, 18.11, 12.87,
1583, 1506, 41.52, 30.8,
1549, 618, 43.55, 17.21,
540, 476, 0.41, 41.65,
1122, 475, 32.98, 9.71,
1998, 927, 8.45, 27.63,
1673, 2012, 51.59, 7.56,
331, 990, 25.4, 16.77,
688, 658, 36.5, 48.43,
1833, 13, 23.93, 18,
292, 1513, 53.27, 49.04,
1539, 984, 38.41, 27.28,
479, 25, 6.18, 25.33,
1578, 131, 3.25, 57.55,
1877, 1396, 24.72, 31.77,
1284, 1822, 52.22, 18.71,
792, 71, 59.45, 10.17,
401, 846, 3.68, 9.19,
619, 58, 29.05, 34.68,
908, 1194, 3.4, 51.2,
1793, 1152, 27.55, 51.42,
306, 1752, 41.48, 29.64,
2, 738, 41.58, 55.88,
1835, 155, 53.16, 14.24,
910, 1679, 3.64, 53.62,
870, 1682, 52.11, 27.63,
316, 1120, 19.72, 18.11,
1007, 893, 2.93, 21.82,
772, 1174, 59.29, 3.41,
75, 231, 45.06, 19.88,
146, 502, 2.78, 39.64,
270, 1163, 52.9, 17.61,
1711, 1827, 39.88, 30.62,
1165, 1248, 55.36, 5.5,
1183, 506, 44.54, -0.04,
1527, 1039, 25.78, 8.1,
331, 115, 25.25, 15.54,
323, 13, 26.66, 17.15,
907, 799, 32.04, 37.07,
1398, 925, 7.8, 30.65,
218, 966, 35.3, 54.57,
1282, 192, 8.4, 58.01,
811, 501, 17.82, 28.87,
653, 1169, 47.64, 20.26,
1595, 1411, 49.2, 7.57,
1686, 348, 2.18, 45.74,
1856, 1501, 4.98, 35.47,
1953, 1201, 39.42, 35.58,
655, 1680, 43, 32.64,
1061, 877, 9.42, 7.44,
62, 813, 13.45, 44.34,
1994, 233, 54.22, 56.51,
1014, 600, 50.84, 45.17,
1172, 1829, 27.04, 26.18,
1295, 1106, 26.6, 29.81,
828, 1046, 60.02, 9.78,
1300, 1822, 51.35, 19.4,
1683, 1086, 32.42, 31.97,
1931, 1317, 30.04, 39.87,
664, 776, 55.54, 49.29,
1075, 1625, 24.02, 45.89,
859, 504, 19.31, 8.77,
710, 712, 58.88, 60.27,
499, 179, 37.47, 24.37,
1838, 1169, 19.35, 41.5,
1761, 1370, 29.05, 7.87,
1152, 349, 22.09, 50.07,
1075, 1406, 46.51, 26.56,
1681, 930, 31.52, 1.32,
1017, 1833, 28.61, 23.04,
1031, 500, 19.71, 31.53,
446, 889, 2.83, 14.78,
1340, 1518, 10.26, 4.27,
727, 699, 34.81, 16.72,
1552, 1194, 0, 48.28,
1957, 844, 16.98, 51.35,
951, 1909, 4.98, 20.92,
152, 776, 56.57, 48.73,
1995, 2042, 45.4, 21.78,
1380, 1546, 3.48, 29.9,
814, 192, 6.9, 56.72,
1037, 1518, 45.92, 54.51,
73, 1297, 17.08, 25.87,
1505, 1506, 9.7, 7.36,
8, 999, 56.62, 53.3,
1831, 1030, 20.04, 12.41,
793, 48, 0.33, 15.42,
642, 416, 59.24, 53.8,
1471, 227, 19.05, 35.7,
438, 1833, 24.68, 23.56,
420, 1072, 0.27, 36.51,
2023, 1612, 14.52, 58.16,
634, 813, 10.72, 40.51,
14, 1004, 49.32, 55.65,
1139, 2042, 45.93, 28.16,
627, 1337, 25.36, 32.75,
1445, 618, 44.49, 18.32,
572, 1531, 57.91, 40.73,
1176, 1679, 54.66, 20.42,
343, 1180, 18.52, 16.09,
1930, 676, 46.27, 18.96,
1305, 1316, 23.5, 21.56,
419, 877, 3.82, 7.05,
1398, 445, 6.85, 29.64,
74, 1662, 45.9, 2.75,
950, 829, 4.74, 21.38,
271, 877, 4.86, 15.22,
1159, 786, 55.44, 22.13,
1305, 1316, 23.69, 21.77,
313, 1930, 45.14, 39.62,
1289, 1041, 40.23, 17.75,
591, 1913, 57.73, 12.48,
1258, 3, 7.58, 53.95,
1099, 451, 50.4, 24.89,
66, 1878, 34.8, 56.6,
64, 1425, 29.49, 43.96,
155, 163, 36.03, 25.08,
936, 1326, 2.13, 1.42,
97, 1891, 31.44, 59.86,
267, 738, 42.32, 56.32,
1658, 1349, 30.64, 19.27,
927, 824, 15.67, 60.25,
1396, 1180, 19.77, 15.1,
299, 3, 5.96, 3.96,
702, 201, 2.53, 58.78,
1676, 1557, 40.6, 34.23,
50, 1506, 42.82, 30.4,
1410, 711, 44.44, 2.37,
145, 1194, 58.73, 51.36,
1388, 573, 5.91, 33.04,
1410, 1226, 48.81, 58.13,
