1180, 1932, 34.03, 17.33,
1709, 1116, 15.82, 38.66,
852, 475, 10.68, 14.85,
797, 573, 28.22, 30.31,
854, 1472, 30.85, 34.61,
753, 1868, 29.37, 17.38,
1691, 2046, 53.14, 42.74,
641, 1895, 20.23, 46.68,
661, 235, 25.89, 56.99,
1440, 550, 23.55, 37.48,
1711, 120, 57.12, 12.33,
1292, 931, 36.36, 38.08,
751, 263, 45.96, 59.27,
1614, 1987, 54.68, 58.45,
663, 1388, 32.27, 39.98,
1618, 285, 29.9, 60.25,
560, 475, 7.8, 13.71,
1983, 324, 47.08, 29.14,
131, 148, 7.12, 5.83,
1767, 1895, 20.04, 46.4,
795, 1967, 60.46, 15.08,
1543, 449, 37.22, 45.52,
1587, 1524, 14.54, 43.55,
601, 1698, 41.72, 27.82,
142, 47, 5.08, 41.87,
274, 1330, 60.1, 52.04,
157, 557, 27.51, 31.69,
1973, 261, 47.3, 1.24,
829, 1191, 60.22, 46.53,
588, 654, 17.99, 18.51,
730, 549, 16.8, 12.93,
1107, 1365, 2.19, -0.03,
1966, 1545, 51.12, -0.27,
391, 888, 24.56, 41.84,
1674, 1455, 12.49, 51.66,
247, 1889, 29.66, 49.77,
1266, 578, 7.3, -0.28,
1468, 2001, 39.34, -0.03,
1504, 424, 0.02, 42.56,
1639, 348, 11.64, 40.46,
1683, 883, 53.43, 37.98,
1742, 1261, 36.01, 5.05,
1942, 987, 8.77, 10.61,
483, 215, 5.4, 12.56,
665, 418, 54.6, 5.35,
62, 1098, 8.72, 17.89,
1881, 800, 55.8, 19.2,
1161, 210, 46.11, 24.28,
1089, 278, 23.31, 51.82,
844, 1370, 11.9, 24.92,
297, 2047, 56.35, 47.48,
1012, 716, 52.96, 54.51,
1003, 800, 56.05, 15.42,
1913, 203, 6.59, 24.12,
564, 1044, 59.28, 0.82,
965, 351, 38.67, 33.47,
1945, 1603, 48.18, 28.55,
698, 1998, 35.54, 49.43,
1548, 922, 33.66, 10.63,
1872, 563, 3.42, 49.31,
1507, 31, 6.82, 29.55,
882, 261, 9.8, 6.5,
632, 1472, 35.7, 49.6,
983, 811, 27.95, 46.56,
497, 883, 56.23, 40.49,
1016, 1673, 42.63, 8.51,
146, 680, 28.04, 22.66,
1284, 1368, 8.34, 23.84,
1996, 1260, 27.49, 37.06,
189, 1093, 54.93, 5.51,
579, 1289, 24.46, 22.46,
1553, 452, 36.42, 24.09,
579, 1019, 15.31, 8.76,
537, 1932, 41.38, 28.08,
1737, 458, 34.56, 11.12,
783, 235, 21.73, 54.86,
791, 1967, 3.8, 17.79,
605, 1077, 41.39, 42.17,
948, 1677, 44.34, 1.14,
1769, 616, 53.3, 30.37,
55, 789, 9.08, 48.28,
1070, 1946, 46.25, 27.48,
1571, 348, 11.29, 39.2,
1886, 204, 34.54, 28.69,
1933, 948, 32.2, 57.96,
1244, 1937, 36.63, 5.22,
643, 598, 6.23, 8.01,
1399, 441, 41.84, 5.6,
1883, 204, 32.63, 28.26,
1016, 1773, 42.45, 7.6,
882, 1841, 10, 6.58,
1807, 42, 54.95, 0.33,
1714, 629, 51.42, 20.24,
685, 1336, 49.99, 51.52,
1222, 654, 22.17, 17.17,
584, 922, 17.6, 20.97,
1676, 213, 49.77, 53.37,
1917, 1353, 35.25, 28.24,
483, 215, 5.32, 13.21,
78, 278, 21.77, 52.1,
354, 1655, 2.98, 31.42,
1426, 1708, 24.2, 38.93,
1819, 1455, 15.36, 52.51,
1783, 1001, 31.24, 41.08,
537, 938, 54.31, 5.36,
594, 89, 29.35, 0.09,
524, 1879, 38.14, 42.57,
803, 340, 8.86, 43.97,
1440, 1254, 51.71, 26.77,
771, 1194, 8.68, 45.16,
1681, 1898, 51.64, 25.37,
1618, 285, 30.37, 60.21,
1256, 1858, 51.49, 33.44,
703, 1467, 29.25, 19.76,
709, 117, 42.96, 58.49,
985, 527, 47.83, 37.76,
106, 1161, 46.42, 8.1,
605, 690, 17.71, 25.01,
1192, 147, 32.58, 17.88,
1560, 1899, 40.59, 15.83,
1019, 475, 11.08, 11.93,
1564, 797, 37.67, 3.64,
1593, 1967, 17.55, 54.74,
347, 374, 23.23, 26.77,
894, 910, 14.31, 23.47,
70, 1891, 29.79, 54.88,
575, 1967, 2.66, 20.28,
43, 791, 7, 48.39,
699, 1237, 48.08, 56.18,
611, 86, 11.57, 36.4,
1103, 282, 27.09, 0.61,
1089, 278, 23.23, 51.91,
714, 748, 32.65, 49.15,
1490, 1339, 27.41, 16.5,
1493, 185, 28.01, 43.58,
773, 79, 9.95, 24.55,
1047, 471, 28.31, 11.61,
759, 1996, 28.87, 18.58,
1269, 1640, 54.91, 29.87,
1753, 549, 17.78, 9.62,
1916, 483, 35.41, 29.48,
998, 1362, 56.7, 55.04,
480, 2006, 29.23, 36.43,
1820, 367, 34.35, 9.12,
1101, 1640, 53.39, 32.33,
1371, 1952, 36.08, 18.8,
1102, 475, 19.01, 15.84,
1742, 568, 19.87, 8.81,
1763, 1040, 1.45, 35.86,
1112, 549, 18.45, 12,
1493, 1390, 28.14, 43.9,
1753, 805, 17.58, 9.75,
442, 806, 2.36, 58.98,
1566, 1509, 18.54, 50.18,
605, 116, 40.27, 55.33,
1753, 1935, 54.38, 42.47,
77, 1320, 24.3, 2.45,
1869, 722, 42.01, 23.58,
834, 1019, 15.38, 9.82,
1707, 1192, 55.04, 9.38,
131, 1715, 19.48, 47.22,
50, 1300, 0.32, 1.99,
311, 109, 58.17, 14.23,
359, 29, 45.42, 59.32,
1482, 1089, 3.34, 33.42,
1823, 313, 8.32, 52.95,
697, 1818, 42.93, 27.92,
375, 184, 8.68, 47.08,
788, 1339, 25.54, 22.8,
1047, 471, 28.63, 11.15,
969, 167, 27.61, 40.02,
314, 1841, 13.1, 6.54,
597, 1934, 35.95, 54.53,
593, 189, 24.55, 30.99,
159, 716, 51.34, 50.94,
1608, 406, 33.88, 1.7,
1241, 954, 36.78, 11.44,
144, 701, 28.56, 22.82,
1074, 1306, 20.93, 57.72,
1162, 1946, 46.6, 26.85,
1930, 305, 11.36, 54.07,
996, 910, 17.01, 22.6,
735, 738, 22.09, 12.62,
1737, 728, 40.39, 12.56,
478, 155, 33.15, 14.88,
2007, 1031, 52.65, 51.16,
149, 698, 27.57, 24.38,
726, 1535, 31.28, 23.21,
1622, 2001, 37.19, 59.53,
28, 155, 36.92, 13.88,
941, 494, 5.52, 22.79,
1770, 88, 39.69, 7.24,
1672, 311, 53.29, 43.18,
525, 1710, 18.58, 21.79,
365, 249, 3.32, 46.09,
1756, 1521, 38.54, 3.11,
1169, 539, 47.26, 24.99,
709, 263, 42.39, 56.84,
445, 29, 40.38, 58.45,
1499, 1060, 2.19, 33.54,
1733, 284, 29.38, 5.54,
1894, 1421, -0.33, 34.55,
1783, 448, 51.03, 17.27,
276, 32, 50.32, 48.89,
1581, 343, 5.73, 37.35,
670, 1483, 30.77, 15.17,
469, 1260, 32.29, 45.52,
863, 1722, 22.36, 25.04,
1884, 794, 39.25, 14,
531, 186, 23.68, 21.1,
1667, 496, 12.82, 40.6,
1402, 1220, 37.08, 21.19,
231, 1170, 19.92, 35.9,
291, 800, 53.74, 13.73,
926, 345, 34.1, 40.97,
983, 1428, 29.7, 47.55,
613, 1779, 4.27, 37.46,
1763, 1040, 1.36, 35.73,
1273, 1535, 36.08, 21.52,
1529, 1655, 53.93, 34.61,
1530, 1177, 46.32, 7.18,
841, 373, 49.18, 36.02,
875, 2008, 2.29, 14.44,
1053, 1129, 43.69, 11.77,
1981, 1104, 39.91, 4.3,
217, 1105, 5.82, 1.77,
1633, 86, 10.29, 37.21,
467, 1193, 30.26, 43.61,
724, 2001, 41.62, 55.83,
518, 1509, 17.49, 49.3,
263, 389, 48.52, 46.37,
272, 1708, 25.02, 36.35,
1851, 301, 17.86, 52.51,
567, 1720, 56.06, 22.25,
66, 89, 28.64, 59.35,
301, 1273, 46.1, 10.55,
660, 1077, 38.6, 45.47,
97, 1658, 59.16, 31.13,
1284, 311, 49.76, 43.41,
1243, 1477, 42.07, 47.29,
1856, 1535, 31.13, 22.54,
1917, 381, 35.97, 28.15,
814, 34, 52.4, 57.13,
734, 1431, 47.71, 55,
1356, 1602, 49.71, 29.06,
1545, 380, 43.55, 23.99,
916, 29, 41.33, 2.11,
1011, 167, 58.45, 51.68,
1975, 1677, 46.09, 1.68,
600, 1967, -0.13, 21.37,
1611, 1031, 49.72, 45.27,
869, 1226, 3.84, 46.56,
975, 926, 11.15, 24.46,
1715, 1784, 54.24, 21.08,
208, 1432, 34.7, 4.73,
108, 133, 51.76, 54.57,
1429, 261, 23.7, 4.34,
158, 800, 56.17, 15.85,
1703, 1898, 13.64, 59.82,
702, 1618, 59.95, 6.35,
745, 958, 10.29, 34.9,
788, 696, 27.33, 21.98,
339, 1843, 11.1, 8.24,
1288, 632, 47.14, 15.93,
372, 1080, 59.55, 59.77,
528, 1772, 23.95, 36.33,
1697, 1243, 54.95, 23.76,
377, 783, 57.14, 47.43,
2000, 1933, 31.11, 46.67,
1823, 313, 7.92, 52.73,
1668, 1944, 29.93, 6.95,
449, 89, 39.7, 30.82,
593, 557, 24.05, 30.59,
675, 378, 19.23, 60.3,
1113, 1311, 23.51, 25.48,
1971, 1912, 22.25, 40.79,
602, 1541, 54.51, 3.51,
1855, 34, 45.62, 59.67,
305, 215, 6.71, 14.83,
1154, 1784, 46.49, 23.07,
1622, 1742, 34.16, 49.42,
85, 294, 0.3, -0.38,
1016, 1906, 19.25, 1.59,
1117, 1276, 30.03, 3.62,
255, 1987, 51.4, 2.36,
1817, 639, 40.51, 23.06,
696, 1798, 51.05, 35.59,
678, 1906, 18.17, 58.45,
208, 1876, 30.61, 20.29,
1115, 397, 29.18, 4.24,
662, 248, 16.41, 17.42,
1240, 362, 20.4, 6.72,
116, 1762, 5.55, 15.38,
1267, 582, 1.21, 10.81,
1003, 397, 24.42, 59.72,
1575, 193, 16.86, 37.52,
1640, 1242, 46.26, 29.8,
756, 505, 10.18, 15.72,
691, 1992, 16.66, 43.51,
1183, 1386, 21.99, 6.51,
1089, 1891, 23.55, 52.52,
1011, 1684, 56.88, 52.82,
1936, 635, 49.77, 28.21,
1697, 1676, 55.84, 26.72,
79, 1682, 19.75, 34.9,
1605, 284, 31.69, 1.61,
1977, 1161, 44.75, 9.22,
653, 419, 48.86, 52.51,
480, 1768, 58.73, 31.62,
1503, 620, 12.91, 47.78,
1974, 381, 38.18, 27.75,
1182, 1805, 24.27, 8.38,
621, 290, 13.69, 32.92,
1611, 1035, 50.33, 45.53,
568, 1296, 37.28, 50,
1337, 1985, 44.44, 44.09,
990, 1841, 10.28, 60.45,
910, 155, 31.49, 14.1,
1594, 1365, 6.21, 0.72,
1883, 2001, 35.3, 26.68,
1942, 743, 20.87, 47.04,
243, 55, 0.89, 13.36,
604, 646, 16.58, 19.79,
608, 464, 51.48, 13.74,
1201, 748, 29.37, 48.11,
1436, 1185, 30.74, 13.53,
611, 1108, 11.07, 36.26,
708, 695, 23.31, 19.39,
469, 396, 36.18, 31.84,
1530, 1513, 44.98, 7.15,
1154, 1563, 48.24, 25.51,
2011, 311, 51.89, 42.17,
1114, 1914, 13.95, 53.8,
203, 1402, 9.98, 58.01,
1676, 155, 35.02, 15.85,
351, 1403, 20.71, 25.18,
1834, 319, 8.95, 55.02,
86, 1496, 52.84, 55.9,
1988, 1353, 33.73, 22.58,
773, 1226, 5.16, 47.18,
549, 967, 6.38, 42.31,
887, 1963, 4, 21.1,
1801, 2026, 15.76, 52.59,
1488, 595, -0.35, 55.83,
1440, 118, 20.29, 34.48,
643, 582, 6.86, 6.74,
1699, 475, 44.66, 31.26,
1606, 185, 3.33, 42.71,
1966, 2036, 6.72, 55.23,
1893, 120, 1.29, 25.14,
54, 800, 53.63, 14.69,
222, 666, 18.4, 27.52,
1105, 2046, 54.58, 44.77,
1109, 2006, 31.47, 1.13,
1933, 76, 29.23, 9.2,
1114, 1451, 13.24, 53.38,
371, 1040, 10.43, 45.99,
300, 1184, 7.48, 19.2,
1640, 2006, 34.36, 0.13,
1011, 371, 44.66, 37.4,
1973, 741, 45.13, 0.93,
663, 1388, 32.11, 40.11,
1699, 1946, 43.48, 29.95,
1634, 342, 21.2, 36.51,
1166, 568, 20.36, 8.72,
114, 748, 35.32, 49.81,
938, 398, 19.66, 37.63,
865, 632, 46.49, 12.99,
1169, 1339, 25.84, 18.54,
623, 1170, 19.4, 35.12,
1713, 535, 14.3, 39.15,
1195, 1354, 11.56, 41.54,
1273, 1987, 35.41, 22.27,
542, 1710, 17.09, 25.21,
116, 1762, 5.71, 14.81,
83, 1820, 50.93, 4.57,
1363, 1146, 10.53, 3,
1824, 1751, 20.93, 36.42,
851, 679, 56.14, 50.69,
777, 276, 5.13, 56.51,
1512, 1752, 60.15, 34.04,
1466, 111, 58.19, 17.38,
1617, 1768, 56.57, 31.45,
867, 240, 49.15, 13.54,
2041, 883, 56.3, 36.26,
433, 344, 45.25, 11.32,
1239, 1519, 12.66, 59.3,
146, 696, 28.23, 23.27,
1232, 572, 26.42, 7.65,
759, 982, 31.03, 41.62,
709, 1897, 25.37, 49.96,
1678, 1011, 54.97, 58.31,
1434, 111, 56.54, 16.49,
1572, 1116, 13.51, 39.07,
4, 1003, 49.51, 47.72,
1670, 1080, 51.5, 58.59,
356, 1056, 58.34, 26.51,
1001, 1260, 27.44, 40.94,
1822, 799, 7.3, 54.46,
1711, 34, 48.45, 57.39,
690, 902, 50.9, 20.67,
49, 627, 4.79, 48.56,
894, 933, -0.38, 57.28,
975, 203, 10.67, 24.81,
1294, 1790, 35.59, 39.8,
1767, 86, 14.23, 34.75,
1982, 1425, 37.1, 6.56,
261, 108, 7.34, 22.52,
851, 310, 19.66, 26.8,
