858, 370, 13.47, 43.03,
1585, 23, 56.99, 28.27,
711, 1282, 28.78, 56.46,
593, 414, 54.44, 20.27,
1116, 232, 39.03, 19.62,
1583, 829, 27.27, 49.72,
1599, 382, 7.84, 18.27,
1017, 1964, 47.85, 54.45,
597, 1455, 26.82, 32.92,
396, 800, 35.82, 40.54,
260, 1041, 32.14, 43.5,
627, 1201, 11.78, 40.3,
203, 1276, 8.29, 36.33,
807, 1303, 31.02, 14.69,
1363, 1041, 31.64, 44.38,
598, 764, 55.09, 28.17,
133, 57, 56.41, 23.87,
1783, 1387, 52.97, 33.13,
1433, 1226, 2.64, 21.52,
382, 759, 27.34, 40.01,
2015, 1261, 22.22, 36.33,
639, 346, 47.25, 36.34,
2001, 611, 56.36, 45.71,
1734, 981, 24.74, 49.16,
1029, 1431, 47.37, 18.32,
1583, 339, 41.78, 60.26,
1246, 343, 27.75, 15.11,
1822, 575, 41.27, 2.39,
934, 537, 17.81, 57.69,
655, 1709, 9.59, 55.32,
1803, 1666, 7.42, 37.62,
1896, 1677, 3.43, 37.5,
1518, 917, 10.38, 58.47,
357, 1881, 37.16, 33.38,
673, 1644, 39.57, 58.08,
1863, 67, 49.53, 30.72,
2019, 230, 21, 35.04,
1279, 491, 27.08, 29.11,
837, 1331, 29.53, 8.09,
526, 1525, 12.3, 11.28,
428, 558, 13.77, 8.29,
1538, 739, 53.99, 51.53,
1282, 1779, 50.56, 45.05,
1739, 1461, 34.61, 9.7,
444, 762, 10.5, 23.52,
722, 230, 9.63, 31.39,
989, 1123, 1.69, 45.06,
1803, 921, 47.44, 24.18,
900, 182, 8.72, 48.15,
1084, 620, 39.49, 56.46,
1542, 789, 21.83, 47.78,
398, 782, 41.19, 23.21,
1571, 915, 59.2, 50.45,
563, 1215, 54.16, 27.75,
570, 920, 47.04, 26.01,
1616, 1911, 14.59, 43.1,
1540, 491, 36.28, 49.28,
157, 1226, 14.68, 52.07,
981, 379, 13.38, 34.07,
831, 2017, 55.59, 3.6,
1008, 553, 52.44, 52.82,
1625, 1116, 44.75, 44.75,
