1424, 56, 40.29, 52.45,
54, 788, 18.66, 1.26,
413, 36, 15.1, 26.62,
483, 1712, 43.68, 14.57,
1, 2019, 50.7, 0.93,
2019, 1811, 54.78, 19.72,
862, 843, 26.69, 6.5,
122, 448, 47.61, 33.37,
1883, 189, 10.74, 8.43,
254, 1883, 25.2, 1.29,
963, 1038, 38.66, 37.27,
922, 1748, 34.95, 47.75,
1845, 1200, 1.19, 41.04,
1093, 1776, 48.63, 23.39,
1334, 1050, 23.76, 21.61,
509, 1852, 36.58, 17.69,
578, 851, 11.8, 44.97,
64, 813, 43.44, 20.27,
960, 898, 5.27, 28.26,
1930, 1512, 3.08, 9.3,
1052, 911, 40.41, 24.12,
1975, 494, 11.35, 25.47,
661, 123, 1.55, 14.69,
1163, 227, 9.67, 48.93,
1585, 1149, 16.48, 49.4,
31, 568, 15.42, 16.41,
723, 988, 33.81, 50.39,
1375, 1472, 24.96, 36.64,
513, 524, 54.01, -0.48,
441, 1744, 16.39, 4.31,
751, 202, 1.55, 6.26,
626, 1283, 32.67, 30.92,
1232, 767, 51.53, 51.16,
422, 1328, 42.38, 38.63,
153, 603, 26.34, 6.98,
1438, 622, 9.41, 41.19,
2020, 896, 44.66, 25.43,
718, 1987, 55.63, 54.73,
121, 1884, 28.45, 52.05,
614, 259, 11.45, 53.24,
1921, 1583, 0.45, 13.23,
859, 189, 10.72, 7.9,
395, 742, 57.23, 26.28,
429, 512, 4.71, -0.13,
885, 524, 44.95, 44.62,
585, 507, 56.09, 43.58,
1539, 900, 21.94, 46.08,
1821, 1401, 6.28, 37.46,
796, 1923, 0.12, 38.38,
1426, 735, 34.54, 23.43,
999, 300, 59.24, 42.6,
431, 1748, 28.2, 25.66,
1664, 1380, 55.95, 52.13,
1227, 1791, 50.36, 8.51,
1064, 339, 13.69, 43.25,
1738, 462, 3.37, 22.39,
524, 1987, 55.46, 56.45,
1342, 1923, 0.73, 43.95,
168, 895, 7.65, 49.79,
1056, 720, 15.22, 57.54,
523, 1268, 18.8, 11.24,
227, 1913, 27.07, 28.07,
751, 512, 2.52, 54.27,
1862, 1504, 30.53, 37.63,
748, 1765, 3.71, 57.92,
168, 895, 8.2, 50.41,
1188, 1603, 48.22, 2.51,
883, 1277, 6.86, 35.96,
1721, 1383, 6.5, 3.15,
1056, 1380, 15.11, 56.84,
744, 448, 48.89, 30.56,
1114, 1083, 49.42, 57.66,
420, 1392, 43.6, 39.58,
583, 323, 39.39, 45.34,
924, 896, 17.94, 18.82,
1312, 1281, 50.33, 40.86,
749, 1436, -0.14, 5.39,
1071, 1059, 22.31, 27.67,
1802, 1688, 32.54, 37.66,
1961, 363, 2.22, 45.96,
1463, 300, 0.27, 41.86,
1828, 883, 14.74, 4.66,
104, 1698, 5.9, 31.94,
801, 1478, 22.44, 7.18,
1426, 676, 42.88, 54.64,
567, 1322, 18.63, 35.71,
411, 1760, 8.04, 41.87,
795, 1396, 9.36, 44.21,
952, 901, 42.51, 27.69,
500, 1288, 8.8, 55.36,
196, 385, 5.38, 25.76,
327, 1744, 12.96, 6.4,
199, 1472, 28.94, 32.13,
1880, 1516, 26.26, 40.91,
652, 324, 1.79, 49.26,
26, 1496, 26.03, 58.63,
1310, 639, 15.62, 51.8,
1357, 903, 10.86, 31.88,
1181, 1108, 13.06, 35.71,
470, 194, 46.12, 16.92,
1852, 552, 1.23, 28.17,
1215, 1042, 23.09, 20.03,
980, 1236, 21.39, 5.31,
