906, 445, 11.34, -0.44,
926, 214, 23.92, 34.52,
537, 872, 21.06, 32.01,
1092, 1294, 6.22, 28.45,
1093, 671, 19.27, 11.27,
75, 233, 25.5, 46.49,
804, 1410, 37.47, 48.31,
1628, 1779, 50.6, -0.37,
1110, 487, 18.17, 6.51,
536, 360, 20.05, 35.04,
1110, 276, 18.42, 10.03,
988, 850, 29.79, 56.82,
820, 252, 31.33, 26.13,
1061, 704, 20.16, 17.57,
541, 435, 18.46, 31.15,
769, 1256, 9.19, 9.45,
1803, 1125, 21.39, 32.12,
1339, 1617, 43.57, 41.66,
82, 1439, 46.51, 31.91,
1702, 671, 19.26, 19.59,
1650, 236, 30.62, 27.19,
393, 404, 12.17, 2.25,
628, 1713, 19.69, 24.03,
796, 1029, 32.45, 55.13,
1644, 2028, 0.8, 59.74,
668, 144, 35.14, 1.65,
862, 848, 30.91, 60.32,
152, 1798, 59.87, 10.53,
545, 1029, 10.12, 37.88,
416, 1132, 8.61, 1.02,
1695, 364, 58.41, 8.24,
540, 476, 35.72, 58.82,
1488, 88, 56.06, 57.59,
152, 1569, 55.24, 9.46,
293, 1849, 33.3, 15.93,
1125, 1842, 60.45, 2.52,
492, 1259, 50.47, 16.32,
1125, 1667, 60.27, 2.08,
1314, 1535, 16.99, 51.56,
75, 178, 11.8, 15.19,
1091, 169, 12.56, 14.54,
1027, 1517, 2.2, 41.73,
22, 669, 31.66, 45.12,
1118, 276, 19.66, 8.64,
176, 476, 40.28, 59,
109, 364, 58.88, 6.02,
668, 959, 34.66, 1.31,
1795, 1796, 24.33, 57.77,
573, 449, 16.69, 28.7,
1655, 669, 19.33, 14.05,
37, 1550, 30.42, 17.15,
1658, 146, 37.56, 20.78,
1110, 327, 17.48, 7.01,
2014, 1409, 53.67, -0.03,
1795, 1282, 24.48, 57.46,
1381, 1952, 18.48, 21.22,
986, 1763, 53.11, 60.06,
866, 27, 5.33, 57.22,
1866, 1627, 5.84, 7.88,
1059, 1485, 2.94, 44.36,
1614, 1627, 4.83, 9.36,
74, 214, 25, 40.85,
1182, 235, 30.15, 40.74,
302, 1327, 32.46, 50.05,
800, 2028, 1.85, 60.4,
1613, 364, 0.55, 6.83,
1866, 1884, 5.56, 9.04,
777, 276, 10.67, 8.55,
416, 1132, 9.48, 0.54,
339, 1456, 3.63, 30.64,
122, 1667, 57.44, 2.22,
1622, 27, 3.35, 10.49,
873, 333, 22.56, 52.67,
1349, 974, 10.66, 10.1,
642, 248, 17.39, 38.47,
75, 169, 10.66, 15.51,
668, 476, 35.43, 57.72,
1365, 1294, 6.2, 27.71,
75, 1344, 22.34, 44.02,
1729, 590, 30.96, 9.68,
1803, 1571, 27.05, 33.89,
1339, 484, 40.25, 38.45,
1874, 628, 40.7, 33.31,
352, 28, 12.39, 49.66,
1184, 1336, 0, 16.6,
1771, 372, 25.94, 5.22,
523, 1571, 23.53, 31.84,
245, 231, 9.95, 22.45,
1055, 276, 16.31, 8.82,
277, 1559, 12.44, 23.69,
936, 1124, 10.39, 60.23,
487, 1124, 34.8, 42.24,
1515, 1977, 56.46, 20.66,
660, 815, 39.06, 1.75,
22, 668, 32, 43.98,
1093, 903, 1.5, 8.54,
1063, 1317, 24.2, 16.75,
1046, 383, 29.59, 43.59,
1803, 1571, 27.21, 33.76,
1432, 214, 22.37, 35.45,
16, 1438, 48.34, 32.52,
696, 16, 44.27, 59.51,
1067, 1113, 3.13, 41.04,
688, 16, 41.72, 0.71,
286, 668, 32.08, 40.09,
895, 1141, 37.01, 41.53,
208, 345, 49.82, 35.17,
976, 558, 55.1, 50.41,
1811, 1282, 24.85, 56.73,
1362, 688, 1.04, 31.56,
