1460, 558, 27.06, 46.18,
279, 78, 53.46, 34.31,
217, 138, 37.37, 28.75,
1956, 1228, 0.78, 40.26,
1347, 1714, 26.25, 16.6,
1930, 197, 0.24, 12.34,
642, 2015, 5.14, 19.72,
468, 1502, 4.94, 53.66,
817, 1173, 21.16, 11.33,
1858, 1628, 57.64, 20.45,
1433, 1114, 36.35, 47.59,
1521, 1820, 28.74, 47.92,
331, 1004, 12.02, 38.01,
913, 2041, 38.39, 26.63,
263, 1432, 17.11, 22.55,
933, 499, 4.56, 40.7,
1943, 2041, 33.57, 23.29,
663, 1955, 9.84, 6.44,
1599, 1421, 36.41, 44.42,
1635, 1884, 0.87, 19.62,
1550, 1872, 41.36, 47.57,
409, 522, 51.98, 38.69,
1465, 39, 35.01, 44.8,
1928, 1006, 25.36, 30.46,
562, 446, 58.55, 14.92,
277, 1900, 9.08, 4.06,
178, 1295, 7.33, 14.15,
1892, 1872, 51.8, 21.01,
819, 1428, 19.45, 13.46,
623, 1159, 56.52, 46.78,
219, 122, 47.24, 31.29,
1048, 1205, 41.17, 42.54,
891, 1892, 44.86, 53.22,
325, 1958, 1.46, 49.89,
1439, 525, 1.47, 13.38,
613, 1092, 6.26, 40.05,
155, 1243, 42.94, 33.05,
34, 1555, 0.47, 53.23,
1517, 97, 57.81, 23.69,
1573, 1098, 35.56, 59.75,
1550, 1292, 4.67, 31.86,
954, 935, 7.89, 10.97,
923, 1235, 14.56, 10.14,
1976, 1234, 32.43, 42.16,
1845, 1317, 36.67, 17.1,
544, 108, 58.01, -0.46,
515, 1388, 38.56, 4.58,
390, 738, 13.09, 23.36,
665, 1148, 51.57, 28.57,
2007, 1840, 34.62, 28.84,
1545, 1493, 29.37, 56.87,
100, 1775, 16.64, 56.87,
124, 1971, 56.01, 42.59,
915, 989, 7.92, 17.86,
691, 1435, 9.54, 11.91,
1343, 762, 40.25, 1.72,
46, 89, 7.05, 30.92,
665, 86, 48.6, 28.96,
1181, 1130, 44.95, 28.26,
997, 1673, 3.2, 39.38,
1191, 522, 38.18, 0.69,
558, 592, 47.98, 20.07,
467, 1081, 46.86, 33.21,
1833, 1359, 31.21, 0.81,
125, 1173, 54.75, 45.24,
1072, 404, 29.98, 32.99,
233, 69, 0.47, 24.11,
309, 1142, 42.79, 10.52,
1907, 952, 15.48, 31.21,
1840, 1130, 41.92, 22.31,
1157, 1522, 17.01, 48.23,
435, 1971, 53.53, 43,
319, 679, 45.24, 3.82,
1694, 1515, 26.15, 18.66,
965, 1326, 40.78, 14.57,
1072, 998, 30.9, 32.51,
402, 1915, 9.58, 15.04,
1961, 1234, 31.77, 41.48,
787, 1305, 43.29, 36.1,
1449, 1820, 30.01, 42.62,
1108, 1507, 0.49, 44.56,
820, 1292, 44.54, 17.16,
1503, 1889, 50.14, 10.07,
1842, 1428, 19.24, 14.72,
569, 431, 58.04, 58.2,
1594, 1918, 49.2, 53.46,
1656, 2046, 46.64, 50.6,
1031, 1583, 40.4, 6.99,
1579, 847, 58.28, 8.82,
591, 399, 23.95, 27.02,
763, 815, 6.78, 11.43,
430, 1085, 2.49, 34.49,
1563, 605, 41.48, 54.71,
575, 912, 17.69, 33.35,
84, 2034, 15.48, 55.53,
1518, 89, 4.89, 34.34,
641, 1463, 17.57, 41.53,
777, 692, 23.39, 23.69,
1561, 1872, 43.52, 47.68,
84, 560, 6.92, 53.29,
1566, 762, 22.81, 36.75,
437, 1552, 26.4, 8.47,
