768, 1434, 14.89, 17.1,
901, 92, 45.15, 36.54,
164, 1024, 20.89, 20.58,
732, 235, 39.38, 54.41,
367, 1730, 28.67, 44.92,
307, 1778, 48.99, 8.03,
1737, 462, 35.35, 23.07,
1, 862, 47.79, 26.86,
137, 2012, 47.25, 4.59,
1795, 661, 50.92, 18.34,
1783, 1261, 22.96, 2.68,
1465, 1729, 42.11, 14.74,
272, 641, 49.71, 47.77,
583, 2024, 19.68, 52.21,
619, 742, 15.33, 14.42,
493, 126, 38.35, 56.14,
1825, 525, 15.83, 52.74,
918, 643, 10.81, 38.38,
293, 1814, 53.93, 37.31,
97, 96, 0.99, 17.66,
1181, 275, 54.67, 53.81,
1591, 440, 9.72, 50.69,
1216, 1323, 0.58, 29.64,
216, 975, 40.48, 22.97,
565, 1729, 43.33, 16.33,
1728, 464, 59.58, 5.59,
1410, 1695, 20.02, 32.23,
1537, 443, 58.2, 23.28,
997, 307, 42.5, 20.77,
1596, 460, 28.03, 0.47,
469, 1146, 4.57, 38.41,
415, 1746, 51.37, 11.08,
324, 1150, 1.16, 42.36,
192, 10, 2.95, 29.36,
1557, 694, 56.24, 51.49,
385, 1932, 51.54, 3.1,
54, 2016, 45.51, 28.34,
1716, 1209, 4.73, 53.45,
120, 1575, 32.16, 12.06,
1586, 1315, 46.63, 17.4,
1930, 1126, 5.93, 10.72,
1608, 1152, 36.83, 25.15,
256, 740, 0.05, 33.97,
1529, 1950, 30.61, 14.13,
1010, 195, 21.19, 4.59,
1538, 1339, 20.19, 35.34,
1001, 1152, 41.05, 20.52,
467, 1965, 14.78, 32.1,
79, 868, 24.28, 46,
1541, 1836, 4.31, 5.47,
241, 282, 51.77, 50.41,
1521, 286, 48.95, 57.45,
915, 1184, 35.35, 40.98,
262, 887, 12.54, 38.69,
592, 616, 46.62, 52.35,
99, 106, 23.17, 9.36,
1737, 963, 29.22, 9.18,
1800, 672, 35.59, 25.25,
2008, 880, 41.89, 58.77,
918, 1448, 60.11, 56.13,
1716, 912, 22.04, 54.41,
1380, 268, 27.45, 22.49,
1549, 1353, 43.46, 31.6,
2036, 2028, 45.54, 24.91,
7, 1339, 23.21, 39.41,
326, 510, 24.3, 48.15,
689, 1609, -0.46, 10.07,
563, 1194, 23.69, 9.75,
1369, 817, 55.39, 12.53,
1729, 1997, 4.17, 5.78,
192, 11, 3.36, 31.06,
214, 1997, 6.24, 2.63,
1788, 1829, 26.36, 14.28,
1025, 787, 57.21, 18.01,
453, 1226, 17.17, 21.16,
1165, 2024, 42.6, 30.04,
670, 1492, 36.67, 43.49,
654, 977, 3.52, 14.45,
769, 912, 24.9, 54.82,
682, 1494, 40.06, 43.43,
109, 1258, -0.39, 13.68,
390, 1933, 58.03, 6.41,
727, 1428, 37.85, 37.11,
548, 1470, 24.55, 49.93,
1312, 85, 50.76, 34.01,
662, 1634, 36.98, 46.53,
1376, 1288, 21.23, 22.32,
756, 890, 47.97, 49.66,
612, 2022, 0.92, 10.55,
10, 175, 17.35, 8.44,
464, 1820, 52.29, 0.33,
1784, 1829, 26.71, 13.42,
1572, 1694, 25.62, 5.4,
581, 1022, 19.94, 53.12,
1248, 1506, 0.54, 26.65,
323, 1722, 42.33, 7.13,
492, 684, 48.07, 38.61,
1312, 147, 51.08, 26.59,
1680, 464, 60.04, 7.62,
1237, 1768, 15.61, 54.18,
140, 1254, 26.08, 40.74,
