348, 1353, 39.48, 31.12,
58, 2038, 34.42, 58.21,
41, 2010, 7.16, 30.31,
613, 447, 19.1, 58.16,
262, 903, 10.78, 48.4,
789, 639, 6.84, 6.75,
1429, 445, 47.6, 22.04,
697, 1258, 5.39, 56.05,
147, 1034, 21.89, 52.53,
175, 941, 50.13, 28.31,
1197, 572, 36.53, 39.12,
1968, 758, 42.32, 31.24,
211, 1198, 5.85, 23.71,
1604, 1687, 10.35, 17.85,
776, 547, 46.13, 14.84,
561, 2036, 35.58, 56.59,
1496, 1724, 46.3, 0.43,
1762, 1453, 28.75, 56.11,
1053, 1783, 17.79, 18.49,
1245, 1343, 10.89, 16.47,
1275, 96, 19.2, 10.61,
991, 1613, 36.22, 29.45,
496, 1898, 50.34, 9.22,
269, 1409, 26.11, 44.46,
1495, 43, 47.56, 53.13,
1120, 239, 52.44, 40.4,
1994, 26, 54.03, 34.04,
1469, 959, 15.69, 2.26,
998, 556, 39.48, 6.88,
1747, 403, 17.43, 36.99,
586, 625, 12.48, 59.02,
211, 1597, 5.82, 23.15,
404, 139, 23.39, 54.34,
649, 797, 3.84, 29.43,
230, 1160, 1.22, 45.78,
20, 118, 53.65, 4.95,
1109, 1569, 0.86, 58.98,
58, 1694, 16.2, 19.42,
1800, 702, 59.2, 1.48,
998, 1500, 38.99, 7.56,
300, 579, 23.88, 3.21,
355, 1411, 56.39, 8.74,
2031, 1328, 58.17, 19.73,
148, 606, 46.99, 24.01,
804, 1348, 37.53, 48.49,
207, 1602, 22.34, 29.95,
1732, 500, 50.38, 59.52,
218, 149, 15.4, 18.14,
88, 1779, 13.48, 55.17,
369, 1958, 52.78, 26.19,
1085, 254, 53.14, 43.16,
93, 563, 58.61, 38.67,
92, 1609, 46.59, 28.47,
390, 1537, 39.44, 6.29,
85, 1569, 53.22, 8.63,
653, 871, 9.59, 23.08,
1308, 548, 27.87, 1.6,
1772, 1652, 14.03, 14.03,
1181, 548, 26.72, 0.77,
1201, 383, 0.56, 34.68,
712, 237, 54.14, 40.17,
560, 370, 42.61, 52.24,
1084, 418, 35.1, 55.96,
1933, 358, 34.42, 32.58,
1870, 204, 37.87, 1.32,
382, 1776, 43.69, 60.49,
879, 453, 44.36, 56.78,
669, 635, 40.54, 23.93,
908, 358, 33.62, 32.53,
1289, 436, 31.77, 9.28,
1932, 695, 0.81, 4.78,
1209, 1461, 60.34, 35.05,
378, 182, 46.2, 31.68,
357, 1280, 12.8, 40.39,
1885, 979, 18.18, 46.5,
21, 1956, 52.87, 20.3,
1300, 1943, 13.21, 38.49,
348, 874, 40.3, 29.31,
1124, 315, 12.74, 60.3,
760, 1463, 55.67, 15.65,
525, 64, 19.52, 13.92,
460, 1513, 56.69, 39.32,
975, 59, 34.04, 21.07,
383, 242, 9.42, 0.29,
1363, 1718, 8.9, 52.81,
1573, 1349, 37.33, 46.3,
1043, 2006, 4.69, 26.81,
678, 447, 15.66, 57.04,
1698, 1631, 50.3, 50.67,
1246, 648, 20.73, 47.38,
1002, 442, 44.54, 50,
605, 1204, 11.38, 0.52,
940, 1731, 23.34, 33.03,
1933, 886, 36.06, 31.8,
1918, 558, 41.28, 6.87,
244, 1423, 49.96, 5.6,
985, 204, 41.35, 42.88,
1530, 1643, 45.33, 6.74,
845, 1807, 31.37, 6.04,
452, 1522, 53.14, 59.82,
998, 792, 20.28, 8.54,
1724, 65, 21.64, 2.06,
312, 1718, 8.67, 54.26,
231, 1052, 43.72, 8.94,
1530, 293, 2.16, 16.3,
584, 629, 10.73, 57.47,
1379, 306, 55.14, 3.27,
92, 1609, 47.3, 26.74,
823, 1801, 11.55, 41.46,
33, 1783, 13.85, 22.91,
496, 544, 45.13, 32.45,
1677, 1280, 26.2, 42.75,
1076, 796, 54.77, 8,
1278, 455, 58.47, 27.54,
341, 227, 9.69, 12.07,
1755, 547, 49.77, 12.56,
1433, 1652, 10.16, 13.65,
1038, 995, 14.81, 8.01,
1210, 1897, 31.53, 26.07,
460, 1138, 56.2, 55.69,
1911, 659, 16.02, 45.25,
1093, 707, 23.28, 13.05,
346, 493, 42.7, 17.42,
678, 447, 16.73, 0.76,
1091, 436, 34.49, 9.72,
530, 1543, 19.78, 36.38,
1853, 1915, 14.87, 28.12,
247, 1849, 54.41, 49.74,
1384, 374, 38.41, 34.43,
64, 1537, 41.91, 35.36,
584, 1343, 11.65, 17.25,
174, 773, 51.43, 28.79,
2042, 1915, 57.43, 16.57,
1528, 1701, 47.11, 1.94,
1849, 17, 40.28, 20.71,
218, 2024, 22.96, 50.28,
1116, 1545, 46.06, 26.48,
654, 1898, 28.95, 51.24,
1815, 183, 39.94, 13.29,
201, 1513, 54.98, 39.97,
451, 1759, 53.63, 54.05,
1246, 1898, 26.62, 27.63,
1523, 792, 21.08, 7.76,
1405, 598, 30.04, 32.59,
13, 201, 24.86, 28.62,
629, 1269, 11.15, 60.4,
1414, 882, 28.18, 13.77,
1660, 1556, 42.31, 9.27,
793, 831, 11.99, 6.58,
760, 1307, 55.48, 16.53,
732, 1251, 12.91, 14.48,
92, 972, 44.25, 26.53,
439, 1371, 7.06, 44.84,
469, 227, 10.5, 11.9,
443, 317, 44.66, 15.53,
472, 1712, 46.09, 1.09,
