664, 1039, 20.76, 48.41,
1733, 815, 51.25, 60.35,
826, 54, 28.22, 52.91,
26, 453, 56.1, 41.7,
806, 1032, 58.14, 10.9,
368, 1449, 3.76, 60.06,
1338, 1282, 8.87, 11.49,
88, 1876, 54.01, 41.72,
145, 1604, 24.3, 50.84,
782, 1488, 29.96, 34.32,
432, 739, 53.78, 46.04,
123, 1287, 48.67, 19.55,
82, 453, 54.71, 39.99,
1166, 344, 7.61, 58.26,
988, 988, 30.9, 29.33,
1671, 301, 12.83, 33.59,
1680, 151, 57.16, 49.89,
1698, 711, 28.17, 21.38,
1552, 691, 40.61, 58.55,
727, 1015, 59.32, 39.14,
707, 23, 14.77, 35.2,
1, 1142, 32.82, 38.47,
220, 1400, 23.73, 47.28,
190, 638, 12.87, 49.14,
1312, 554, 40.11, 30.52,
1802, 467, 35.78, 2.54,
1520, 1675, 7.48, 29.08,
432, 739, 54, 46.22,
463, 1991, 32.13, 48.31,
944, 1412, 21.95, 9.65,
1528, 422, 55.67, 23.52,
1025, 718, -0.25, 0.61,
819, 292, 15.31, 19.31,
949, 1884, 20.06, 16.34,
1000, 1990, 12.34, 1.35,
818, 961, 12.37, 16.84,
1842, 961, 14.17, 20.37,
1933, 900, 22.56, 26.9,
1416, 774, 45.49, 51.06,
188, 1374, 12.92, 52.42,
1112, 774, 44.51, 49.11,
1050, 866, 17.09, 57.66,
210, 293, 47.21, 22.29,
1620, 937, 3.41, 29.71,
1356, 1842, 41.54, 39.95,
1197, 1615, 19.95, 26.96,
779, 739, 53.81, 44.82,
91, 157, -0.29, 52.85,
1862, 288, 10.72, 19.13,
1759, 345, 44.38, 2.91,
59, 1704, 25.09, 39.23,
1959, 88, 49.57, 2.96,
978, 675, 38.41, 13.94,
685, 1451, 22.75, 12.63,
826, 294, 28.42, 53.65,
680, 673, 59.76, 28.61,
1847, 406, 34.5, 52.84,
189, 1333, 12.49, 47.14,
1782, 413, 21.92, 41.29,
450, 1018, 55.23, 45.04,
1779, 1562, 7.28, 25.34,
1037, 169, 30.46, 8.28,
1044, 261, 46.6, 38.97,
184, 834, 20.36, 59.75,
397, 713, 21.48, 23.95,
653, 472, 24.91, 23.34,
2022, 918, 56.24, 16.87,
411, 1332, 19.25, 9.73,
251, 691, 43.02, 1,
1684, 1905, 16.64, 46.26,
2022, 791, 59.8, 21.14,
954, 878, 23.44, 9.43,
186, 892, 6.59, 4.79,
57, 814, 16.55, 12.48,
1990, 261, 44.51, 39.22,
1706, 512, 15.93, 53.64,
855, 1231, 33.41, 52.17,
463, 219, 32.33, 48.35,
654, 738, 15.36, 7.36,
709, 344, 44.83, 0.96,
711, 131, 45.13, 59.47,
1751, 1732, 42.05, 6.25,
647, 797, 25.56, 22.05,
1957, 913, 50.49, 11.2,
225, 203, 23.59, 57.74,
1322, 1473, 10.33, 11.17,
244, 344, 5.45, 0.89,
1778, 1115, 32.45, 19.41,
1449, 88, 47.28, 5.37,
1182, 128, 22.41, 38.83,
1750, 1330, 33.97, 19.25,
1180, 1896, 10.6, 2.26,
773, 1194, 49.54, 49.41,
71, 350, 13.58, 41.92,
1518, 522, 54.1, 20.73,
2021, 1246, 51.77, 4.82,
759, 336, 17.29, 39.63,
1789, 1039, 26.67, 47.15,
1722, 1361, 47.9, 28.72,
1497, 739, 50.85, 54.6,
938, 1828, 21.5, 7.01,
