655, 905, 32.38, 5.4,
1331, 549, 28.11, 39.38,
2000, 1631, 43.65, 27.82,
2005, 317, 11.91, 40.92,
730, 759, 60.33, 56.48,
1043, 26, 59.99, 21.64,
1241, 403, 7.4, 36.28,
414, 941, 36.81, 6.96,
1114, 1574, 24.97, 0.83,
103, 95, 54.07, 21.55,
316, 2044, 47.54, 1.39,
725, 302, 1.05, 27.15,
1144, 762, 21.58, 10.07,
308, 1888, 4.92, 35.58,
130, 1826, 52.26, 4.11,
243, 69, 13.39, 5.85,
155, 1037, 52.09, 51.58,
1161, 473, 22.85, 32.13,
187, 1155, 32.32, 38.7,
1923, 685, 25.24, 29.69,
1855, 1416, 12.32, 44.37,
154, 823, 1.06, 58.89,
316, 692, 46.96, 0.31,
1109, 500, 30.19, 56.69,
1516, 430, 15.35, 3.49,
1367, 6, 31.9, 59.64,
925, 1038, 31.25, 9.42,
1631, 379, 29.37, 15.14,
999, 173, 37.89, 58.54,
1327, 104, 58.31, 26.28,
1816, 1194, 19.3, 15.73,
2008, 1714, 13.64, 28.67,
1811, 1980, 29.03, 52.54,
348, 1644, 2.45, 46.22,
327, 936, 35.67, 10.42,
508, 1711, 30.18, 36.25,
1310, 626, 59.14, 42.16,
650, 412, 4.97, 19.49,
259, 1644, 60.25, 47.33,
1781, 1505, 10.87, 28.55,
2008, 1154, 17.49, 19.23,
23, 104, 57.22, 21.64,
1684, 1991, 5.19, 28.32,
782, 1201, 58.1, 51.76,
1806, 1351, 56.61, 48.67,
1628, 1983, 19.44, 20.18,
646, 1780, 44.74, 12.76,
1730, 1081, 14.85, -0.16,
1218, 108, 11.7, 56.62,
284, 1789, 57.31, 32.31,
1640, 44, 17.59, 54.46,
1618, 965, 43.77, 34.04,
564, 1583, 46.28, 1.01,
1886, 579, 32.39, 12.02,
49, 235, 34.66, 31.01,
88, 436, 31.91, 54.35,
1115, 1493, 48.56, 40.13,
370, 1711, 28.86, 37.78,
933, 1509, 41.75, 4.17,
98, 1658, 0.65, 37.78,
361, 483, 52.24, 7.02,
1224, 1263, 14.47, 38.83,
1311, 291, 57.27, 27.64,
241, 436, 33.7, 40.11,
1309, 1906, 56.08, 39.29,
1035, 549, 26.12, 40.93,
220, 119, 44.77, 21.17,
972, 403, 1.98, 42.02,
201, 1795, 53.5, 13.48,
782, 1412, -0.32, 20.16,
867, 42, 16.83, 3.01,
1549, 1850, 7.29, 20.91,
1035, 502, 27.84, 58.9,
1451, 1191, 2.7, 4.25,
250, 1297, 40.86, 9.18,
1329, 204, 11.27, 13.13,
1077, 170, 35.46, 27.78,
343, 131, 36.52, 13.9,
1487, 1373, 22.3, 37.39,
1362, 991, 19.42, 47,
1610, 1594, 4.56, 19.8,
1421, 1650, -0.32, 37.69,
803, 925, 60.43, 48.84,
1022, 1346, 25.51, 48.37,
991, 799, 8.47, 39.67,
1362, 280, 20.19, 44.33,
1022, 401, 3.4, 40.24,
631, 503, 50.98, 18.03,
1905, 1155, 36.08, 37.9,
840, 1706, 2.34, 21.4,
1419, 895, 21.24, 29.52,
1602, 111, 38.4, 29.15,
1311, 597, 58.99, 27.96,
508, 687, 30.11, 36.54,
129, 163, 55.34, 11.13,
1047, 1624, 8.8, 46.05,
257, 2004, 44.24, 40.25,
65, 212, 33.49, 52.65,
