1635, 1225, 3.18, 31.55,
845, 6, 34.59, 55.34,
966, 467, 1.99, 46.81,
8, 1287, 55.63, 22.59,
504, 1324, 37.63, 18.06,
76, 122, 28.1, 11.74,
17, 630, 48.58, 54.71,
997, 122, 23.4, 14.38,
1127, 682, 11.27, 9.72,
1450, 1906, 20.01, 46.62,
1635, 462, 19.4, 6.53,
718, 498, 53.56, 55.45,
231, 608, 18.64, 2.12,
914, 160, 59.42, 46.24,
1322, 1400, 23.73, 47.2,
534, 1118, 23.96, 42.67,
126, 682, 5.6, 14.62,
529, 1405, 44.16, 56.01,
933, 1146, 25.48, 10.52,
1735, 1907, 37.57, 34.85,
1150, 333, 43.54, 14.77,
1921, 638, 52.58, 35.5,
531, 756, 25.48, 32.45,
28, 1343, 32.74, 50.88,
1667, 1142, 46.01, 41.7,
751, 935, 1.91, 42.08,
504, 1397, 36.76, 17.06,
1255, 434, 2.27, 27.62,
1779, 1399, 19.94, 28.02,
1239, 843, 24.46, 24.91,
214, 1149, 49.68, 13.56,
1431, 1173, 1.25, 55.43,
17, 1829, 45.65, 57.23,
1175, 190, 45.21, 32.85,
231, 1909, 35.56, 15.95,
1059, 1574, 16.55, 19.68,
564, 1464, 29.73, 38.4,
993, 1726, 2.41, 13.3,
564, 440, 31.77, 38,
1127, 1211, 0.4, 26.58,
590, 1161, 52.56, 57.07,
993, 1792, 57.64, 13.37,
214, 1049, 51.76, 15.62,
241, 1159, 1.37, 6.75,
1058, 1142, 46.23, 43.3,
1095, 306, 0.97, 28.03,
595, 160, 55.02, 42.23,
402, 1493, 32.86, 21.51,
1127, 906, 0.11, 27.62,
1635, 162, 3.98, 32.47,
1083, 1080, 14.27, 45.36,
1751, 499, 39.47, 35.1,
347, 1113, 28.77, 6.16,
693, 1073, 38.36, 7.19,
1239, 1907, 33.72, 35.36,
668, 1947, 37.59, 22.52,
1175, 487, 41.39, 27.71,
1444, 980, 3.81, 10.26,
1597, 1287, 47.46, 26.29,
1247, 94, 25.98, 56.51,
1239, 696, 34.85, 37.62,
979, 1927, 6.39, 40.68,
1539, 826, 45.2, 40.1,
974, 498, 52.45, 52.9,
1450, 437, 20.67, 46.79,
1605, 650, 45.64, 8.13,
1687, 254, 46.69, 34.24,
140, 535, 37.44, 24.23,
1055, 679, 28.57, 54.34,
601, 1098, 57.14, 47.52,
1921, 1117, 51.5, 38.46,
769, 211, 34.2, 11.13,
1650, 843, 3.3, 34.51,
1832, 1400, 22.07, 47.39,
1336, 71, 50.69, 7.63,
1081, 1724, 32.59, 40.81,
841, 1006, 23.28, 4.41,
164, 1830, 19.49, 19.36,
1081, 1716, 32.23, 40.25,
198, 1559, 31.06, 13.97,
877, 1404, 36.85, 54.28,
52, 1716, 28.4, 42.45,
590, 1033, 51.84, 57.3,
220, 200, 48.14, 15.25,
1911, 160, 5.46, 29.73,
1442, 1915, 9.09, 46.58,
164, 150, 19.78, 19.58,
303, 1644, 58.57, 36.18,
158, 582, 22.65, 58.29,
19, 1780, 26.39, 32.57,
1400, 1400, 27.62, 46.78,
1914, 1258, 15.47, 55.06,
993, 1535, 0.06, 17.16,
1239, 1572, 33.77, 35.81,
212, 202, 49.29, 15.57,
150, 851, 30.03, 18.09,
1223, 271, 34.02, 32.45,
834, 1323, 13.8, 29.73,
1320, 227, 49.42, 4.19,
796, 926, 42.08, 24.88,
965, 365, 23.67, 10.72,
1127, 778, 59.93, 28.35,
391, 1827, 6.47, 47.91,
1127, 254, 40.38, 32.66,
1442, 608, 8.95, 46.44,
284, 1343, 32.97, 50.02,
321, 1543, 32.12, 11.68,
1455, 467, 2.62, 49.57,
1247, 94, 24.23, 57.16,
198, 1524, 32.83, 19.17,
1121, 789, 49.53, 1.44,
188, 1511, 12.32, 34.78,
149, 795, 45.45, 52.32,
741, 406, 5.58, 39.23,
397, 1827, 5.68, 49.93,
68, 1543, 30.46, 12.86,
589, 906, 57.2, 31.73,
590, 118, 50.44, 55.09,
1759, 804, 7.96, 27.61,
188, 1710, 11.47, 32.27,
1127, 804, 3.38, 27.35,
1650, 843, 3.68, 34.97,
1182, 614, 21.14, 56.55,
276, 1292, 34.35, 22.2,
229, 45, 60.4, 39.1,
1859, 1887, 57.38, 29.48,
