1176, 345, 12.83, 37.29,
594, 177, 45.66, 4.04,
706, 989, 29, 0.16,
982, 1365, 0.97, 59.69,
696, 180, 39.09, 49.45,
1126, 157, 25.24, 36.09,
1100, 1729, 38.38, 23.68,
780, 1517, 40.69, 38.42,
1661, 145, 15.83, 13.5,
1523, 244, 20.55, 9.67,
831, 1086, 22.96, 17.62,
1742, 134, 43.1, 50.48,
1516, 1769, 59.75, 0.79,
1682, 402, 8.38, 55.59,
1186, 1021, 22.23, 38.09,
747, 1276, 60.08, 37.9,
1354, 98, 20.62, 59.22,
1210, 1210, 4.23, 11.56,
1250, 1822, 29.21, 48.62,
1306, 916, 54.43, 54.66,
1552, 155, 46.29, 43.69,
1123, 1826, 25.84, 48.19,
1921, 1023, 36.31, 19.64,
954, 343, 22.21, 2.63,
187, 1774, 24.56, 60.44,
1091, 1373, 47.71, 40.47,
894, 559, 51.5, 59.54,
2002, 716, 14.06, 16.36,
685, 1011, 17.81, 24.41,
803, 1697, 11.48, 8.98,
819, 840, 53.56, 27.56,
466, 1723, 48.79, 9.65,
1785, 1214, 35.45, 49.63,
1050, 1909, 27.39, 38.2,
831, 1177, 20.82, 17.45,
630, 1015, 26.42, 22.62,
101, 1444, 45.34, 14.42,
1259, 1769, 60.26, 0.01,
1274, 1526, 1.51, 57.91,
726, 369, 32.65, 20.68,
1752, 1201, 46.59, 20.91,
1132, 1770, 51.56, 40.39,
1182, 1326, 3.52, 18.46,
497, 1015, 8.08, 8.29,
1756, 680, 24.13, 46.77,
1742, 1093, 42.45, 48.23,
1850, 315, 12.26, 40.45,
1516, 275, 59.41, 0.68,
546, 1274, 50.43, 12.29,
1105, 361, 7.01, 40.95,
1678, 1966, 6.97, 20.74,
1503, 1593, 57.79, 53.51,
682, 2033, 30.06, 56.9,
670, 231, 0.14, 32.64,
12, 1322, 33.05, 4.68,
44, 1224, 22.97, 13.74,
979, 1822, 31.11, 46.63,
700, 2033, 26.49, 58.24,
922, 265, 49.36, 27.82,
1173, 1525, 32, 38.95,
1571, 470, 4.16, 40.2,
1242, 368, 2.58, 58.95,
1173, 2005, 45.53, 32.33,
2004, 244, 12.79, 1.12,
1010, 796, 48.36, 52.79,
1574, 844, 51.4, 51.6,
203, 308, 14.12, -0.45,
1065, 297, 7.72, 42.24,
1677, 1580, 6.6, 23.44,
393, 1970, 41.36, 5.19,
1029, 1524, 5.97, 43.18,
1031, 308, 10.31, 2.38,
569, 355, 4.12, 46.11,
1387, 1185, 19.53, 24.29,
1426, 1163, 38.83, 59.59,
412, 405, 23.45, 31.64,
1834, 1339, 10.84, 37.06,
1227, 22, 40.92, 56.98,
881, 800, 4.27, 5.31,
1465, 1810, 51.73, 27.58,
1298, 1157, 31.45, 11.28,
1429, 31, 35.82, 56.56,
472, 359, 26.05, 24.42,
1552, 439, 18.09, 40.06,
926, 899, 50.47, 10.44,
1756, 1276, 1.53, 35.88,
1333, 44, 16.57, 17.85,
1054, 1767, 60.22, 53.65,
777, 1135, 56.86, 43.97,
374, 777, 48.28, 13.02,
1246, 1665, 42.89, 22.24,
1758, 2033, 29.04, 56.88,
472, 807, 25.54, 24.52,
1758, 2027, 29.89, 59.32,
1056, 369, 2.78, 59.91,
1312, 1765, 54.98, 23.78,
207, 1005, 28.85, 56.4,
1494, 692, 59.61, 8.4,
1958, 1354, 13.3, 39.64,
519, 435, 21.23, 42.85,
1692, 1999, 1.33, 18.66,
1831, 528, 42.12, 32.34,
68, 281, 41.66, 27.17,
1371, 338, 16.19, 7.79,
1371, 1517, 5.53, 33.49,
1925, 1177, 15.26, 18.7,
129, 1316, 42.82, 5.44,
