1506, 1501, 45.62, 52.89,
573, 1081, 0.62, 36.34,
510, 808, 58.42, 3.38,
1743, 47, 30.77, 54.58,
456, 69, 44.19, 3.4,
1386, 916, 54.57, 22.23,
645, 269, 36, 43.78,
2028, 632, 20.61, 17.05,
1894, 68, 14.95, 1.02,
1635, 53, 58.13, 39.72,
335, 1001, 57.41, 11.03,
679, 611, 11.89, 21,
929, 644, 25.41, 50.1,
1610, 1382, 12.64, 56.83,
722, 1446, 10, 18.98,
609, 2045, 48.18, 34.42,
235, 467, 56.79, 27.3,
895, 1619, 17.42, 38.82,
1645, 663, 41.56, 6.86,
1974, 823, 4.43, 25.28,
1652, 1211, 0, 49.72,
317, 545, 3.15, 42.67,
335, 986, 55.98, 8.27,
1099, 841, 45.99, 1.11,
210, 1271, 10.41, 19.26,
171, 34, 8.57, 10.33,
611, 1186, 13.85, 17.51,
1009, 1190, 22.41, 26.99,
18, 1223, 17.02, 55.62,
1437, 1343, 40.66, 49.62,
1539, 1707, 41.24, 22.12,
2020, 688, 27.45, 19.78,
266, 644, 20.97, 46.2,
1709, 266, 33.56, 49.82,
1910, 2019, 34.51, 21.08,
2028, 869, 41.44, 1.36,
773, 581, 2.28, 36.94,
360, 198, 16.98, 47.95,
1838, 773, 46.45, 45.06,
13, 592, 12.32, 41.96,
1782, 470, 49.39, 10.52,
1249, 1615, 52.25, 35.48,
997, 580, 11.35, 45.16,
1084, 1030, 15.59, 28.82,
1356, 1713, 59.97, 13.39,
1350, 898, 0.66, 11.16,
315, 418, 24.81, 17.23,
335, 1003, 56.49, 11.14,
240, 99, 20.89, 26.32,
334, 1891, 55.74, 13.25,
1911, 2039, 10.59, 51.64,
1484, 1841, 59.67, 7.82,
352, 1062, 28.96, 28.85,
236, 827, 19.55, 41.6,
541, 444, 14.59, 24.47,
225, 1109, 48.86, 31.47,
507, 810, 17.24, 31.63,
120, 1037, 55.3, 49.02,
1336, 811, 50.3, 8.65,
434, 642, 6.36, 12.24,
65, 1226, 45.08, 23.52,
248, 643, 20.26, 29.87,
1709, 943, 31.55, 51.03,
591, 1660, 41.07, 56.99,
1846, 1492, 5.27, 26.23,
805, 1279, 60.1, 44.63,
906, 979, 60.43, 32,
841, 1141, 37.18, 58.53,
1815, 1151, 1.2, 32.55,
1486, 1168, 44.08, 55.46,
885, 1382, 22.21, 52.4,
1894, 1053, 51.44, 0.68,
52, 1871, 16.23, 29.47,
1064, 696, 20.39, 14.2,
1708, 489, 43.3, 6.46,
1493, 300, 37.64, 48.91,
32, 971, 53.76, 19.29,
672, 1791, 58.7, 46.39,
709, 1495, 57.17, 36.01,
1461, 1950, 9.39, 31.53,
1837, 1238, 17.52, 22.95,
1857, 1382, 24.42, 53.1,
482, 122, 58.26, 30.4,
432, 99, 20.92, 24.76,
1242, 147, 48.55, 13.89,
557, 296, 45.15, 39.7,
1470, 808, 58.4, 2.1,
1737, 528, 46.21, 22.22,
474, 642, 6.63, 12.65,
820, 1077, 3.75, 35.04,
1770, 298, 47.98, 38.61,
