279, 548, 23.07, 20.2,
75, 1857, 29.68, 10.11,
1722, 527, 48.34, 56.88,
1580, 983, 22.74, 30.67,
262, 140, 12.73, 45.77,
89, 1486, 21.55, 46.55,
1360, 258, 56.87, 52.24,
1794, 868, 17.14, 16.54,
1041, 313, 58.48, 45.14,
1555, 144, 15.24, 54.84,
219, 1116, 41.99, 56.88,
316, 1387, 42.14, 20.92,
189, 633, 11.32, 38.43,
367, 1637, 1.22, 32.54,
969, 139, 43.44, 2.43,
1679, 1290, 37.95, 39.57,
1961, 603, 48.92, 4.73,
216, 1324, 42.22, 58.48,
1344, 1708, 29.48, 2.53,
1556, 337, 15.88, 49.61,
712, 892, 43.7, 60,
762, 1476, 20.54, 33.08,
899, 775, 51.34, 1.33,
76, 238, 45.56, 45.51,
285, 1767, 31.35, 25,
30, 142, 14, 42.52,
309, 684, 15.67, 1.49,
905, 1, 49.52, 1.18,
1022, 388, 11.95, 23.25,
1509, 892, 0.08, 33.42,
1837, 387, 13.78, 12.35,
394, 847, 52.57, 1.57,
762, 1476, 20.36, 33.02,
1816, 109, 30.45, 28.44,
1819, 1711, 9.86, 41.54,
1834, 1118, 40.61, 56.14,
1961, 105, 50.56, 4.05,
1934, 105, 51.61, 3.76,
589, 1996, 23.7, 52.42,
26, 548, 22.49, 20.24,
1721, 747, 57.56, 25.53,
1968, 1968, 54.62, 56.42,
1053, 1767, 28.38, 22.07,
202, 1524, 19.13, 35.52,
1052, 1399, 41.36, 29.98,
1255, 596, 27.61, 59.63,
915, 1179, 40.18, 0.79,
1289, 1879, 36.81, 12.21,
1983, 22, 5.22, 24.43,
626, 336, 12.04, 54.13,
1207, 748, 52.7, 31.15,
100, 1624, 44.4, 48.55,
445, 549, 4.61, 43.33,
1701, 1495, 27.52, 42.7,
1079, 682, 58.36, 32.5,
1424, 1546, 1.28, 21.44,
386, 1833, 35.83, 0.48,
1662, 813, 7.3, 53.37,
1280, 247, 57.27, 54.2,
1956, 1742, 30.57, 46.42,
879, 215, 49.75, 12.57,
728, 1751, 27.52, 37.32,
799, 109, 27.02, 28.1,
1484, 1933, 55.97, 6.01,
1081, 22, 9.94, 39.09,
1716, 1653, 0.51, 28.73,
1934, 683, 1.54, 28.67,
1095, 494, 46.43, 42.7,
1519, 41, 51.85, 6.65,
1976, 1758, 55.84, 27.38,
114, 1638, 9.14, 57.49,
718, 372, 24.44, 45.65,
346, 549, 32.39, 3.75,
855, 943, 14.89, 39.69,
546, 1355, 40.97, 19.56,
48, 1985, 37.96, 21.26,
1625, 43, 18.09, 58.54,
662, 172, 15.98, 41.69,
942, 653, 10.78, 18.42,
10, 548, 22.27, 18.67,
1297, 1837, 0.37, 46.46,
1974, 1338, 5.96, 25.33,
1160, 1947, 5.55, 11.7,
1742, 1588, 21.36, 30.67,
1158, 1290, 46.97, 41.55,
74, 804, 38.44, 44.03,
1844, 1714, 20.57, 7.88,
1966, 683, 1.1, 27.46,
903, 939, 2.97, 28.31,
1845, 1452, 17.91, 5.09,
901, 1911, 43.25, 31.73,
907, 892, 45.01, 0.7,
1159, 1533, 56.02, 42.14,
1899, 215, 46.43, 14.53,
1802, 1262, 19.12, 14.71,
1494, 2026, 26.29, 46.59,
982, 1345, 15.88, 46.36,
1467, 633, 11.12, 37.3,
293, 1499, 20.48, 9.76,
185, 551, 2.82, 45.59,
541, 1697, 16, 59.32,
1719, 1525, 20.58, 38.57,
330, 1879, 44.37, 5.72,
623, 1065, 16.14, 35.98,
271, 778, 38.59, 50.8,
366, 358, 41.21, 44.22,
990, 1401, 10.21, 12.48,
652, 1486, 22.38, 45.58,
66, 1237, 41.4, 12.24,
652, 1476, 26.14, 36.77,
938, 1651, 45.15, 56.56,
1885, 199, 44.91, 17.38,
507, 1118, 41.63, 50.24,
249, 1996, 20.94, 53.37,
944, 847, 52.71, 56.22,
1905, 1468, 54.61, 47.4,
1355, 1401, 28.1, 56.75,
1126, 991, 15.76, 32.51,
1450, 1237, 44.41, 9.9,
1292, 288, 57.93, 54.97,
998, 19, 12.97, 24.17,
668, 1978, 46.05, 58.05,
758, 1087, 17.29, 27.81,
964, 116, 32.85, 45.55,
734, 939, 11.5, 30.7,
1354, 6, 48.77, 26.18,
1540, 1893, 25.44, 27.54,
1688, 2043, 2.59, 15.51,
629, 143, 52.86, 14.52,
354, 1581, 0.73, 59.16,
1327, 1892, 19.97, 19.63,
2016, 209, 53.41, 25.61,
1555, 943, 47.75, 35.86,
1718, 746, 56.23, 32.18,
1476, 1708, 28.63, 1.24,
37, 1061, 40.09, 23.41,
314, 1712, 15.5, 10.48,
1624, 1484, 21.03, 49.39,
254, 275, 12.55, 25.5,
785, 1638, 14.79, 59.77,
52, 1226, 39.3, 21.79,
1067, 1991, 20.63, 24.71,
497, 1624, 47.29, 50.44,
91, 1724, 31.45, 9.61,
644, 156, 22.51, 43.3,
1260, 494, 47.31, 46.13,
1255, 494, 47.78, 43.66,
227, 571, 3.65, 1.38,
1208, 2043, 3.91, 13.25,
242, 1637, 51.51, 40.72,
1719, 1508, 54.06, 21.71,
1177, 1668, 41.55, 34.86,
674, 1478, 24.25, 36.23,
376, 1226, 34.25, 18.09,
1974, 1218, 55.41, 31.22,
1712, 1802, 0.47, 22.95,
1966, 1158, 57.55, 29.43,
1603, 434, 23.18, 58.75,
1674, 543, 2.56, 11.01,
644, 1181, 24.14, 42.54,
1818, 207, 1.41, 11.19,
947, 1799, 47.35, 52.62,
630, 146, 10.21, 52.81,
568, 1527, 29.81, 37.47,
7, 56, 28.79, 18.36,
905, 1, 49.34, 1.11,
522, 1464, 54.5, 52.87,
1162, 815, 53.91, 2.2,
1513, 633, 10.14, 36.35,
927, 1261, 28.74, 28.36,
2038, 748, 1.4, 14.98,
905, 1211, 45.47, 3.21,
389, 928, 2.28, 37.41,
1940, 37, 58.97, 13.66,
412, 1029, 39.72, 27.14,
1223, 1605, 44.89, 39.53,
395, 905, 40.46, 8.45,
2003, 144, 7.01, 49.81,
896, 893, 47.63, 0.76,
1023, 199, 51.23, 15.09,
654, 104, 56.49, 1.33,
517, 105, 30.88, 18.8,
896, 990, 37.29, 33.68,
75, 1086, 25.29, 52.5,
281, 1226, 35.24, 18.61,
267, 666, 37.52, 7.63,
1622, 379, 11.64, 52.63,
1346, 288, 58.65, 51.59,
1772, 599, 14.94, 22.41,
785, 672, 20.04, 5.87,
670, 448, 9.19, 12.34,
29, 304, 31.26, 15.97,
1195, 763, 1.48, 4.36,
761, 242, 50.09, 52.84,
242, 91, 51.55, 41.53,
1208, 1174, 15.61, 25,
1115, 420, 30.46, 7.9,
651, 1211, 46.29, 1.07,
1294, 121, 29.91, 55.7,
1864, 1209, 28.55, 35.45,
703, 1524, 18.52, 37.09,
1785, 288, 51.06, 47.45,
905, 1211, 44.78, 3.12,
1924, 116, 32.42, 44.79,
1630, 1937, 11.15, 12.45,
1295, 870, 28.72, 54.36,
727, 772, 35.45, 44.08,
1618, 337, 13.11, 53.27,
330, 893, 44.16, 4.54,
1832, 1658, 30.31, 35.46,
383, 1112, 45.7, 50.19,
303, 770, 38.96, 53.33,
759, 1091, 51.81, 16.32,
601, 551, 9.39, 44.09,
702, 1719, 18.26, 39.09,
1671, 1076, 26.87, 48.33,
561, 1226, 37.71, 22.77,
385, 1324, 36.7, 58.33,
344, 17, 32.86, 58.29,
1482, 1191, 14.53, 31.7,
827, 1587, 12.47, 40.39,
1940, 867, 0.83, 24.77,
30, 1575, 6.23, 44.29,
31, 1740, 21.62, 52.25,
710, 939, 11.92, 31.95,
547, 595, 19.78, 18.39,
1387, 214, 48.07, 15.29,
1930, 9, 46.92, -0.27,
1901, 1625, 51.27, 10.95,
393, 1805, 35.7, 57.67,
2003, 1409, 6.04, 49.73,
1684, 1395, 45.98, 27.06,
1169, 1873, 1.55, 19.68,
1556, 124, 14.81, 51.08,
1296, 1968, 55.78, 57.01,
1972, 748, 59.79, 16.43,
1550, 824, 48.86, 25.09,
717, 89, 19.44, 54.69,
1322, 1448, 0.18, 57.23,
1662, 1875, 8.14, 56.25,
861, 1906, 31.13, 27.01,
857, 1129, 32.89, 28.01,
1848, 1363, 2.1, 13.44,
1946, 1006, 18.03, 46.64,
793, 1029, 37.29, 28.4,
762, 1799, 47.99, 54.28,
1804, 699, 32.87, 37.49,
1526, 1069, 12.21, 35.56,
797, 1767, 32.11, 24.01,
366, 644, 9.59, 21.54,
151, 2, 4.96, 34.48,
230, 19, 28.38, -0.44,
1503, 1145, 26.64, 51.74,
192, 1333, 10.07, 5.1,
1628, 1881, 24.41, 31.77,
1555, 1469, 56.38, 45.75,
1013, 1638, 15.79, 57.48,
1226, 1191, 16.08, 32.4,
42, 617, 43.56, 13.94,
1254, 1911, 6.54, 7.83,
370, 1034, 8.09, 55.32,
1449, 992, 5.95, 41.41,
2019, 943, 25.33, 58.72,
412, 371, 42.78, 31.2,
695, 1412, 21.61, 36.3,
901, 1495, 28.52, 41.35,
1165, 547, 28.67, 46.52,
1802, 599, 17.22, 15.89,
1455, 563, 58.49, 4.36,
1201, 748, 59.44, 18.69,
650, 1998, 18.47, 46.2,
160, 667, 6.4, 60.37,
507, 215, 45.1, 13.15,
1894, 684, 11.59, 21.8,
130, 1518, 49.76, 39.42,
58, 1227, 35.95, 19.34,
285, 105, 30.8, 21.33,
89, 1226, 33.6, 18.91,
386, 1817, 35.31, 0.42,
356, 1387, 45.49, 19.51,
1221, 1699, 42.62, 40.82,
686, 1651, 45.17, 55.84,
1624, 308, 22.05, 48.5,
187, 1930, 6.82, 12.6,
984, 1587, 42.92, 58.56,
1735, 1495, 26.42, 44.76,
261, 672, 22.47, 4.87,
1041, 313, 59.14, 44.55,
1633, 1624, 53.98, 48.47,
69, 1662, 33.28, 48.31,
120, 1733, 6.28, 47.54,
7, 1125, 22.98, 24.62,
36, 1387, 42.4, 21.95,
905, 1211, 44.13, 1.32,
30, 943, 14.04, 42.29,
66, 1290, 38.7, 44.81,
30, 931, 7.95, 12.8,
1423, 105, 55, 5.1,
227, 2, 7.57, 31.9,
1751, 1163, 2.49, 6.37,
1783, 593, 55.52, 23.26,
1928, 1029, 38.33, 27.88,
1438, 134, 50.88, 27.51,
1871, 1879, 37.81, 11.32,
484, 764, 29.54, 46.87,
1669, 1582, 30.4, 43.54,
247, 1884, 60.43, 36.78,
1967, 867, 1.87, 26.72,
1426, 150, 51.48, 30.03,
31, 1564, 43.5, 51.84,
1255, 121, 28.95, 59.46,
1809, 1226, 35.62, 23.85,
810, 1879, 39.92, 5.52,
1754, 955, 14.4, 26.78,
1254, 73, 53.31, 42.7,
122, 144, 34.75, 17.62,
195, 1640, 7.49, 33.94,
2008, 879, 58.15, 58.45,
1681, 103, 1.56, 17.83,
1650, 400, 12.21, 54.04,
1902, 317, 13.22, 13.01,
1071, 83, 20.45, 24.18,
627, 1361, 10.96, 51.45,
39, 1224, 56.07, 39.21,
27, 1934, 22.74, 49.47,
441, 242, 49.63, 52.76,
120, 1527, 29.92, 37.37,
24, 1226, 37.65, 15.54,
448, 1817, 34.75, 59.86,
751, 772, 46.35, 46.52,
1722, 1651, 47.42, 56.55,
251, 1932, 59.56, 1.03,
828, 1387, 43.11, 21.25,
412, 1670, 41.49, 26.11,
1127, 1290, 39.3, 39.47,
1839, 387, 14.97, 13.43,
1075, 1179, 6.22, 5.17,
1732, 1181, 27.97, 44.67,
76, 1790, 33.39, 47.37,
301, 1970, 16.79, 10.3,
1413, 416, 2.69, 38.36,
424, 1583, 55.01, 0.83,
43, 1498, 22.7, 12.82,
1187, 45, 23.59, 22.8,
385, 1434, 38.15, 26,
464, 335, 50.79, 55.16,
1928, 378, 38.52, 28.4,
1785, 494, 51.42, 47.82,
1662, 1596, 20.27, 30.07,
1867, 357, 50.57, 5.94,
1834, 653, 11.27, 20.08,
1802, 1491, 18.44, 15.36,
370, 1035, 8.38, 55.05,
723, 795, 17.43, 42.6,
785, 1367, 12.27, 0.43,
1315, 593, 54.6, 29.28,
1895, 87, 47.54, 13.29,
1188, 398, 14.22, 25.73,
878, 1004, 49.82, 10.53,
394, 105, 41.03, 7.69,
1509, 1686, -0.09, 31.76,
38, 1820, 56.77, 40.14,
346, 1226, 38.92, 16.43,
30, 1281, 25.41, 11.99,
1828, 1970, 16.86, 8.13,
1156, 162, 27.85, 46.61,
879, 1009, 12.39, 18.32,
1980, 229, 44.38, 25.38,
1074, 1911, 6.9, 9.58,
314, 1418, 15.2, 10.75,
326, 1868, 0, 42.28,
507, 215, 45.66, 13.82,
953, 1911, 5.65, 10.39,
47, 1246, 21.24, 13.23,
114, 1035, 4.84, 58.27,
1574, 1969, 14.55, 8.53,
1171, 91, 49.92, 35.44,
528, 736, 17.94, 5.92,
1652, 939, 17.38, 29.36,
1624, 1934, 22.43, 48.53,
405, 681, 14.21, 0.4,
412, 1158, 41.84, 26.31,
1932, 1330, 44.03, 27.5,
648, 1998, 18.48, 46.2,
1260, 109, 45.5, 44.37,
927, 1977, 7.4, 16.22,
1684, 1363, 0.58, 10.44,
221, 420, 33.79, 11.06,
1844, 672, 15.44, 10.38,
1046, 1498, 25.37, 15.68,
309, 2034, 2.19, 41.8,
425, 150, 12.12, 38.17,
650, 787, 20.55, 45.2,
919, 150, 12.73, 39.32,
56, 1543, 6.36, 44.93,
912, 1668, 42.09, 33.14,
53, 1222, 47.06, 22.6,
747, 363, 48.38, 16.95,
2038, 1029, 8.39, 48.94,
1370, 164, 33.71, 3.34,
176, 90, 51.67, 39.24,
918, 763, 3.47, 2.78,
738, 1127, 9.11, 8.5,
1116, 1249, 37.11, 34.19,
601, 339, 8.57, 45.83,
1275, 1709, 60.39, 1.38,
1155, 1167, 1.57, 3.87,
48, 1226, 40.04, 19.82,
1223, 1290, 44.48, 40.29,
60, 1876, 43.36, 52.88,
1605, 554, 31.48, 44.97,
26, 1499, 22.3, 16.67,
1469, 1338, 2.99, 27.27,
281, 1029, 36.72, 29.41,
914, 150, 50.14, 31.3,
785, 672, 20.1, 6.11,
1656, 1596, 22.23, 28.6,
653, 413, 25.03, 42.77,
789, 398, 16.61, 43.66,
1771, 1215, 13.91, 32.82,
694, 1069, 13.43, 32.55,
1130, 939, 18.53, 32.73,
601, 1711, 9.67, 43.52,
20, 2046, 0.52, 45.61,
1353, 1113, 31.86, 36.5,
1818, 1491, 1.82, 11.34,
426, 676, 43.02, 7.52,
1309, 1767, 28.15, 21.25,
75, 525, 30.36, 9.22,
904, 1763, 38.94, 32.42,
785, 1367, 11.9, 1.09,
299, 1237, 42.6, 11.45,
1800, 1389, 27.27, 32.35,
584, 1596, 19.55, 28.5,
43, 1879, 37.24, 17.62,
987, 358, 34.9, 47.44,
1587, 1758, 54.32, 23.47,
649, 775, 50.68, 0.37,
912, 1211, 41.8, -0.44,
1983, 614, 5.65, 24.67,
1103, 1976, 58.64, 43.4,
1983, 1638, 5.85, 17.75,
1019, 1006, 47.57, 9.5,
1296, 532, 12.46, 6.24,
818, 3, 8.59, 23.87,
650, 220, 18.87, 45.85,
1187, 124, 53.46, 18.36,
494, 1624, 45.17, 50.74,
1086, 1399, 9.42, 9.61,
1674, 543, 2.52, 11.03,
298, 1879, 39.75, 5,
37, 1222, 40.4, 23.49,
1855, 155, 5.26, 25.85,
1360, 1841, 52.83, 54.82,
58, 1227, 37.1, 19.5,
1050, 1628, 7.02, 43.08,
1508, 116, 32.23, 47.31,
151, 2, 4.63, 34.44,
1491, 337, 10.74, 44.84,
797, 202, 34.12, 22.18,
1204, 1802, -0.14, 20.63,
1289, 288, 60.06, 49.84,
194, 1051, 6.33, 3.09,
1880, 699, 35.62, 36.25,
1919, 1524, 22.05, 31.65,
