37, 601, 3.6, 19.94,
429, 1184, 9.43, 28.02,
1854, 1723, 8.82, 37.3,
264, 225, 58.74, 32.17,
1660, 923, 43.13, 3.2,
1718, 1429, 41.96, 50.09,
1909, 148, 11.81, 6.97,
458, 1607, 53.25, 21.49,
526, 406, 25.7, 39.1,
713, 325, 44.32, 59.36,
97, 484, 59.44, 52.91,
500, 1728, 46.92, 39.22,
1084, 1494, 54.45, 59.93,
249, 1678, 35.13, 13.28,
144, 953, 49.72, 44.97,
1096, 1604, 39.17, 32.23,
128, 1895, 4.86, 3.14,
196, 572, 47.94, 44.43,
264, 270, 10.87, 29.6,
1068, 1000, 24.06, 36.42,
108, 53, 14, 18.3,
543, 475, 56.79, 34.41,
344, 1959, 22.65, 1.95,
1620, 1283, 11.51, 6.21,
396, 760, 16.32, 43.58,
1481, 1041, 47.42, 25.52,
105, 20, 18.44, 9.33,
1025, 738, 42.45, 17.56,
919, 215, 30.61, 52.48,
674, 1558, 37.89, 15.52,
1239, 153, 19.17, 47.9,
961, 1192, 0.91, 55.14,
174, 2011, 36.57, 5.06,
1224, 1085, 4.65, 31.66,
1606, 1311, 27.72, 26.13,
1301, 1537, 2.51, 6.89,
1806, 652, 24.63, 34.15,
1974, 1429, 40.95, 50.1,
1637, 1381, 24.66, 9.55,
1057, 633, 25.57, 5.44,
606, 812, 53.09, 60.15,
740, 1220, 5.32, 2.48,
1860, 1202, 14.58, 33.75,
1526, 1472, 49.46, 34.5,
401, 248, 14.37, 51.31,
135, 823, 0.23, 41.93,
420, 109, 58.15, 41.87,
497, 572, 53.63, 45.64,
1558, 646, 30.38, 27.71,
1536, 879, 49.78, 1.93,
152, 1394, 47.07, 59.28,
16, 1684, 37.79, 43.97,
1912, 259, 4.34, 23.94,
1066, 1336, 24.44, 13.67,
714, 1439, 39.27, 16.96,
34, 156, 8.78, 52.6,
744, 1910, 55, 17.23,
610, 622, 43.16, 53.21,
921, 400, 20.65, -0.03,
271, 1251, 23.04, 50.12,
200, 1100, 39.71, 37.97,
601, 367, 34.98, 12.17,
1832, 1946, 6.53, 49.44,
1064, 1838, 30.61, 16.05,
1797, 1272, 28.52, 36.31,
1090, 1300, 49.8, 3.83,
345, 1192, 59.06, 46.8,
1033, 5, 45.58, 15.75,
1172, 936, 51.72, 50.56,
132, 572, 48.19, 44.25,
528, 1684, 40.77, 40.76,
621, 308, 24.06, 8.8,
