559, 104, 3.49, 38.66,
1179, 1123, 19.88, 36.59,
1352, 1601, 56.98, 50.36,
622, 1434, 36.41, 59.78,
1197, 770, 11.89, 7.22,
1647, 1899, 29.62, 4.7,
1315, 1359, 18.62, 60.16,
1539, 195, 3.74, 17.39,
346, 1726, 37.56, 57.58,
614, 1845, 27.46, 29.47,
136, 652, 44.43, 16.55,
0, 705, 38.94, 16.78,
2003, 1977, 31.76, 35.75,
111, 1382, 51.64, 20.39,
294, 1883, 58.13, 44.14,
585, 1267, 47.12, 16.61,
313, 1411, 18.77, 33.31,
2003, 828, 32.22, 33.57,
1482, 1341, 12.02, 4.18,
252, 1808, 29.95, 28.64,
1570, 1471, 23.39, 53.84,
1256, 1321, 54.52, 4.57,
1949, 1656, 21.56, 10.18,
235, 106, 4.65, 35.56,
232, 303, 56.58, 17.1,
1880, 1736, 44.07, 2.27,
1015, 2040, 22.96, 10.1,
1519, 57, 36.1, 5.2,
644, 274, 34.19, 35.59,
375, 544, 51.41, 35.8,
1396, 1302, 23.7, 36.51,
1377, 1974, 51.45, 8.68,
1330, 673, 45.07, 31.95,
1890, 1582, 18.5, 50.46,
1066, 123, 45.47, 9.58,
1773, 1678, 2.56, 7.3,
669, 232, 16.31, 14.21,
994, 168, 14.82, 2.67,
1554, 339, -0.41, 44.68,
95, 575, 8.92, 58.2,
788, 1303, 18.39, 36.57,
689, 292, 51.49, 29.21,
599, 1864, 12.27, 56.62,
281, 1219, 4.93, 18.19,
1673, 346, 39.26, 41.07,
828, 1303, 16.84, 36.02,
1896, 1486, 18.93, 52.68,
652, 666, 16.21, 28.78,
612, 575, 55.23, 32.15,
655, 1572, 32.39, 16.63,
577, 308, 22.22, 16.77,
1082, 1066, 11.41, 44.04,
1376, 299, 16.55, 58.11,
259, 681, 29.46, 21.17,
1176, 1287, 28.1, 22.07,
319, 253, 38.86, 58.36,
273, 2029, 48.44, 41.85,
801, 211, 17.38, 47.46,
124, 1984, 35.66, -0.38,
1081, 531, 32.3, 50.39,
2003, 828, 32.61, 33.52,
1657, 746, 48.42, 54.14,
279, 970, 37.63, 4.31,
289, 895, 34.64, 27.74,
304, 1152, 18.7, 25.81,
1879, 198, 59.89, 53.05,
810, 1382, 32.9, 9.53,
1882, 52, 6.49, 8.3,
2043, 91, 44.92, 45.88,
1298, 1370, 14.39, 35.37,
575, 900, 3.85, 31.43,
64, 324, 38.53, 29.17,
1457, 1408, 8.95, 53.15,
1965, 91, 31.14, 44.61,
574, 1093, 25.72, 6.71,
2030, 1641, 23.99, 51.82,
1787, 308, 33.87, 46.39,
10, 495, 27.54, 54.31,
1400, 1068, 33.4, 1.97,
627, 1484, -0.41, 30.74,
697, 1204, 34.28, 50.26,
1447, 870, 23.69, 48.72,
811, 424, 17.06, 2.71,
866, 158, 58.62, 34.91,
877, 2029, 46.01, 39.08,
1264, 1969, 29.43, 32.27,
693, 1408, 6.6, 54.32,
547, 1843, 56.09, 15.52,
1647, 387, 47.25, -0.33,
404, 425, 23.81, 22.96,
288, 1857, 1.12, 48.51,
38, 1945, 56.87, 15.79,
843, 308, 59.7, -0.36,
374, 161, 30.39, 10.36,
1504, 1617, 16.41, 51.06,
404, 2042, 24.52, 23.97,
1954, 2025, 39.02, 46.59,
547, 431, 55.84, 15.31,
1957, 9, 25.87, 37.92,
526, 32, 1.38, 38.3,
1699, 1146, 24.2, 53.65,
1080, 1679, 1.11, 3.23,
1048, 58, 45.57, 10.28,
620, 1854, 46.35, 19.99,
538, 123, 48.48, 13.12,
625, 1809, 55.73, 23.93,
18, 674, -0.31, 44.78,
662, 368, 34.55, 37.9,
11, 1452, 34.12, 5.83,
151, 1056, 44.64, 21.6,
1599, 1949, 3.38, 29.37,
