1171, 533, 7.87, 21.66,
1933, 640, 36.95, 39.28,
703, 1696, 20.09, 9.74,
905, 1284, 59.87, 7.46,
1900, 2002, 56.2, 8.11,
422, 1162, 59.73, 53.04,
1834, 1287, -0.44, 19.18,
1205, 1047, 60.4, 36.45,
1550, 127, 45.81, 57.44,
1631, 606, 48.35, 24.49,
431, 76, 21.56, 51.94,
1595, 1401, 50.82, 36.6,
810, 1393, 59.94, 5.35,
1051, 1305, 45.61, 32.32,
159, 234, 7.76, 25.22,
1455, 1849, 46.03, 11.48,
1754, 1139, 47.22, 50.08,
1551, 92, 30.42, 55.33,
1081, 1111, 56.7, 37.45,
942, 1899, 6.19, 6.36,
7, 691, 19.93, 50.65,
758, 2019, 8.67, 3.28,
1013, 1775, 16.52, 34.26,
1938, 134, 27.31, 21.61,
754, 337, 8.49, 3.68,
268, 1100, 1.48, 53.29,
1440, 449, 49.08, 58.32,
563, 1241, 15.66, 3.25,
1006, 1522, 55.67, 5.34,
320, 1994, 56.94, 17.96,
1445, 1031, 52.4, 60.32,
1614, 1353, 4.33, 13.86,
81, 1260, 45.35, 35.39,
392, 2007, 54.5, 26.42,
1172, 292, 25.45, 0.89,
974, 702, 22.79, 28.03,
551, 1130, 42.59, 22.35,
939, 1051, 29.79, 24.42,
1520, 217, 12.77, 10.25,
457, 1549, 15.34, 37.57,
1672, 358, 24.41, 1.79,
1970, 1682, 45.89, 43.35,
1891, 1385, 5.38, 8,
1234, 1498, 20.92, 39.45,
395, 1086, 12.47, 54.55,
268, 233, 57.54, 25.8,
422, 793, 4.23, 38.96,
1701, 209, 17.75, 2.63,
165, 232, 40.85, 35.37,
919, 686, 40.42, 29.85,
1289, 451, 27.88, 35.15,
350, 1148, 49.5, 15.8,
1698, 1369, 49.47, 56.41,
956, 451, 31.7, 19.62,
93, 1713, 17.46, 47.42,
1132, 1872, 53.75, 7.94,
1844, 1047, 59.04, 37.08,
1395, 2043, 42.29, 54.27,
1339, 1593, 23.58, 56.81,
1493, 343, 39.84, 40.42,
1147, 1471, 21.64, 41.26,
551, 372, 17.6, 37.52,
556, 1397, 50.68, 1.76,
946, 2019, 10.51, 4.05,
908, 601, 11.45, 31.11,
1288, 1051, 22.89, 31.56,
1728, 1301, 17.59, 59.08,
1406, 67, 44.81, 9.66,
825, 480, 56.56, 50.12,
1688, 323, 26.09, 5.46,
1978, 81, 28.88, 0.4,
1564, 463, 39.56, 11.52,
745, 1266, 58.44, 7.21,
495, 633, 48.14, 11.79,
940, 132, 36.04, 31.57,
1508, 1661, 14.37, 33.98,
1859, 379, 31.74, 3.96,
457, 1359, 13.08, 16.28,
943, 1204, 17.58, 30.62,
48, 27, 3.8, 30.24,
1761, 1981, 5.66, 12.98,
1460, 1670, 29.73, 9.25,
256, 399, 35.1, 41.44,
390, 1253, 58.15, 52.97,
10, 2009, 33.42, 54.65,
494, 1286, 0.97, 40.17,
2040, 1230, 31.17, 45.28,
1877, 1019, 36.98, 2.15,
171, 28, 24.27, 51.56,
918, 163, 16.76, 27.44,
1690, 323, 26.88, 4.57,
1938, 1018, 25.6, 22.44,
677, 372, 16.72, 37.23,
1980, 1198, 31.4, 49.29,
1688, 1623, 51.47, 28.42,
1095, 1630, 43.46, -0.41,
750, 1141, 47.09, 8.03,
962, 55, 24.57, 23.08,
1171, 1021, 28.75, 32.74,
1189, 443, 51.86, 58.48,
451, 1197, 8.37, 18.64,
1452, 9, -0.01, 32.61,
837, 938, 7.46, 58.8,
699, 351, 42.51, 48.37,
196, 371, 6.65, 54.15,
171, 1701, 14.43, 13.76,
220, 520, 51.88, 20.63,
1964, 133, 59.23, 9.75,
1579, 1004, 5.25, 27.08,
995, 1054, 1.64, 9.69,
1499, 1048, 56.12, 45.87,
1977, 116, 31.63, 46.43,
1999, 1944, 15.03, 31.13,
80, 1248, 57.81, 17.4,
