754, 52, 41.17, 24.65,
1503, 1681, 0.31, 21.2,
1559, 73, 21.76, 24.3,
908, 916, 44.58, 17.1,
75, 1932, 38.56, 52.16,
742, 359, 51.22, 25.09,
775, 804, 31.32, 8.24,
34, 1240, 34.67, 45.1,
1011, 1868, 42.76, 50.53,
1645, 775, 57.59, 43.8,
392, 996, 29.34, 43.65,
1088, 642, 54.76, 54.79,
1149, 1795, 58.93, 40.43,
545, 706, 57.5, 57.79,
160, 1457, 23.69, 30.21,
1130, 697, 20.87, 4.62,
1355, 1932, 7.08, 3.98,
1903, 368, 9.27, 4.11,
1312, 1452, 19.64, 43.14,
858, 1532, 47.41, 9.24,
834, 201, 20.39, 16.91,
1314, 1958, 11.34, 53.8,
1025, 1214, 18.55, 46.47,
1164, 675, 19.2, 19.88,
425, 923, 3.42, 11.99,
465, 1484, 42.81, 38.9,
452, 587, 34.02, 41.22,
1724, 944, 38.8, 17.21,
742, 1504, 50.38, 25.93,
1213, 1740, 47.28, 54.27,
464, 1688, 15.55, 18.58,
1568, 798, 11.21, 2.72,
1044, 396, 7.86, 35.25,
1788, 1414, 38.74, 56.35,
2017, 1786, 45.09, 13.82,
863, 799, 26.3, 4.7,
1510, 1992, 20.49, 42.27,
1930, 934, 12.08, 58.06,
1666, 1243, 7.59, 52.2,
87, 642, 53.6, 49.61,
306, 1165, 40.9, 39.21,
1069, 1118, 26.33, 20.92,
592, 719, 14.5, 39.17,
1238, 1372, 50.2, 38.39,
1671, 204, 28.73, 37.63,
1173, 488, 60.37, 13.58,
1041, 765, 39.29, 2.95,
576, 253, 22.82, 60.36,
1548, 632, 23.67, 19.21,
1616, 1122, 26.97, 23.79,
1923, 35, 54.38, 51.57,
868, 1080, 53.28, 20.04,
1557, 1773, 7.25, 43.53,
1118, 984, 16.69, 12.21,
1633, 1053, 12.19, 31.74,
1328, 110, 55.2, 17.87,
752, 892, 33.18, 18.93,
1777, 867, 8.11, 45.72,
525, 241, 17.51, 14.47,
1557, 1773, 6.98, 43.54,
712, 496, 36.17, 7.16,
953, 1326, 45.43, 57.94,
672, 1216, 33.98, 18.71,
1352, 1680, 18.45, 33.41,
1575, 1591, 43.57, 22.3,
1105, 484, 2.73, 30.76,
985, 475, 30.21, 53.37,
1824, 868, 51.19, 15.83,
1367, 1366, 11.52, 44.35,
1072, 174, 37.42, 15.67,
1748, 1356, 26.99, 42.2,
1608, 1659, 56.43, 23.07,
1480, 1067, 27.66, 28.09,
453, 1020, 42.31, 60.33,
573, 1468, 23.98, 43.55,
2007, 230, 44.73, 5.25,
395, 315, 3.65, 11.44,
579, 1960, 29.71, 0.41,
325, 23, 51.03, 49.61,
340, 79, 2.48, 6.86,
1551, 417, -0.19, 7.37,
76, 989, 37.82, 6.7,
