807, 122, 28.44, 56.68,
1834, 1699, 56.36, 52.65,
363, 1719, 50.57, 5.49,
1618, 220, 45.83, 46.38,
824, 1173, 58.06, 51.68,
1282, 492, 42.37, 16.35,
828, 1242, 59.85, 51.54,
1179, 413, 35.73, 17.81,
1179, 793, 36.34, 17.07,
829, 860, 53.4, 4.04,
269, 795, 57.54, 37.88,
825, 1719, 51.37, 1.44,
332, 306, 54.43, 30.55,
1874, 460, 50.56, 46.44,
258, 1496, 57.69, 25.04,
1834, 1699, 56.6, 52.55,
389, 122, 27.49, 55.98,
1874, 476, 50.36, 45.75,
267, 712, 60.35, 41.98,
824, 1173, 59.15, 51.42,
1459, 1373, 7.27, 15.86,
297, 735, 0.13, 54.68,
730, 413, 37.9, 19.78,
815, 122, 25.67, 56.88,
353, 712, 59.26, 48.3,
1323, 417, 30.57, 56.3,
1327, 5, 29.81, 55.17,
389, 122, 27.52, 56.03,
398, 1759, 48.13, 19.92,
829, 860, 53.32, 3.87,
289, 1551, 16.62, 14.08,
936, 1879, 10.41, 56.32,
1618, 130, 45.66, 44.21,
1293, 1508, 28.71, 52.54,
353, 1825, -0.05, 48.61,
389, 122, 27.7, 55.8,
829, 860, 53.54, 3.8,
1459, 1187, 6.76, 14.8,
332, 274, 54.85, 30.86,
856, 1167, 42.14, 3.99,
810, 1352, 58.32, 56.11,
397, 1820, 44.71, 6.68,
968, 597, 24.17, -0.44,
808, 730, 59.07, 53.75,
1707, 348, 44.62, 38.37,
1179, 413, 35.67, 18,
1834, 1301, 56.98, 53.68,
291, 1768, 33.07, 57.17,
1818, 704, 53.28, 44.71,
812, 1020, 58.84, 53.08,
360, 234, 57.33, 49.49,
389, 120, 27.21, 53.48,
377, 1820, 48.81, 7.06,
570, 1251, 53.54, 49.35,
77, 1824, 8.29, 49.5,
824, 1242, 59.44, 51.75,
1826, 1376, 59.33, 24.55,
1282, 1991, 60.23, 27.58,
1282, 1991, 60.12, 27.45,
432, 597, 18.34, 58.93,
1707, 92, 46.09, 38.46,
824, 1173, 58.01, 50.37,
824, 1173, 58.08, 51.45,
360, 234, 57.41, 49.58,
269, 794, 60.28, 36.51,
901, 537, 23.87, 59.6,
807, 122, 28.38, 56.68,
825, 695, 52.72, 10.65,
332, 306, 54.85, 30.83,
834, 576, 4.67, 27.37,
1514, 306, 57.89, 54.35,
398, 372, 47.18, 19.06,
1826, 1999, 59.34, 26.05,
1826, 1376, 58.87, 24.36,
834, 576, 4.63, 27.56,
1481, 377, 20.11, 17.22,
340, 1475, 49.45, 23.4,
420, 1516, 27.21, 52.6,
1313, 757, 30.52, 52.75,
963, 1609, 28.7, 11.51,
1346, 1531, 55.58, 26.48,
299, 417, 30.47, 56.75,
834, 576, 4.51, 27.63,
1313, 898, 30.55, 52.61,
1858, 476, 53.88, 46.19,
432, 597, 19.44, 58.2,
825, 1719, 51.57, 1.25,
353, 712, 59.61, 47.99,
815, 122, 26.02, 56.96,
291, 470, 29.26, 58.77,
721, 683, 13.95, 20.5,
1282, 1479, -0.46, 27.52,
901, 112, 26.96, 54.57,
812, 1020, 58.76, 52.97,
361, 1824, 4.77, 49.96,
1445, 417, 32.45, 57.94,
265, 735, 0.58, 54.34,
810, 1352, 58.62, 57.19,
901, 120, 25.58, 56.25,
824, 1173, 57.91, 51.64,
595, 683, 10.61, 21.79,
1344, 1499, 56.94, 25.4,
1858, 1631, 45.97, 40.92,
269, 794, 60.08, 36.39,
1414, 492, 47.14, 16.74,
858, 2027, 34.07, 6.18,
269, 797, 0.76, 40.53,
1377, 2027, 38.3, 1.71,
723, 409, 14.02, 21.19,
440, 659, 10.81, 54.79,
297, 735, 0.11, 54.53,
353, 200, 60.32, 45.77,
389, 122, 26.72, 56.35,
1323, 417, 30.68, 56.34,
1287, 1426, 22.25, 49.08,
291, 470, 29.08, 58.57,
1549, 1996, 13.77, 49.7,
825, 1719, 51.52, 1.62,
1323, 416, 31.33, 57.41,
329, 1694, 8.92, 46.25,
1874, 332, 50.3, 46.85,
367, 1694, 6, 42.69,
570, 1251, 53.46, 49.52,
269, 794, 60.16, 36.5,
1514, 891, 58.72, 55.21,
595, 683, 10.68, 21.63,
269, 795, 57.29, 37.83,
289, 1551, 15.21, 14.2,
1826, 1376, 59.22, 24.51,
1858, 1710, 55.6, 44.04,
723, 979, 13.91, 22.74,
824, 891, 59.07, 51.22,
824, 1242, 60.04, 51.34,
329, 312, 8.35, 47.14,
440, 1879, 9.01, 53.52,
1481, 1952, 20.21, 17.65,
77, 1824, 9.96, 48.34,
1289, 817, 10.88, 47.82,
1323, 122, 29.68, 56.39,
1826, 306, 59.84, 25.17,
1179, 413, 35.48, 17.56,
432, 597, 19.47, 58.19,
1858, 1710, 55.82, 43.9,
1346, 1531, 55.63, 26.49,
1794, 1631, 45.14, 39.09,
1834, 1301, 57.01, 53.51,
570, 704, 52.5, 47.6,
389, 120, 27.13, 53.71,
1618, 1411, 47.34, 46.66,
1564, 817, 15.32, 46.08,
323, 580, 43.42, 57.73,
1514, 306, 57.98, 54.66,
829, 1923, 52.91, 9.46,
901, 112, 26.74, 54.79,
1459, 1117, 7.6, 14.82,
289, 1551, 16.85, 13.94,
269, 797, 0.71, 40.41,
1344, 1499, 56.96, 24.8,
377, 1923, 48.05, 6.23,
269, 795, 57.42, 38,
1459, 429, 12.95, 13.68,
1323, 417, 31.6, 55.22,
1874, 332, 50.38, 46.72,
803, 313, 24.5, 14.09,
420, 1516, 27.26, 52.76,
440, 1879, 9.1, 53.52,
258, 867, 42.36, 17.15,
856, 1167, 41.78, 4.89,
872, 695, 51.54, 8.83,
824, 704, 54.87, 50.26,
332, 306, 55.46, 29.67,
595, 1562, 11.09, 25.57,
824, 1242, 59.33, 51.9,
666, 1144, 38.69, 19.53,
595, 1562, 10.9, 25.47,
355, 712, 59.77, 43.36,
77, 1824, 9.79, 48.41,
1618, 130, 45.46, 44.01,
666, 413, 37.7, 19.48,
856, 1167, 42.29, 3.75,
367, 834, 5.48, 43.78,
1179, 867, 37.03, 16.8,
1549, 1996, 13.96, 49.53,
289, 1551, 16.43, 14.06,
1707, 92, 44.37, 38.32,
1826, 1376, 59.08, 24.29,
291, 1768, 32.93, 57.35,
824, 704, 55.06, 50.46,
1603, 1499, 46.52, 44.48,
1282, 1991, 60.25, 27.66,
1344, 1499, 56.84, 25.61,
1858, 124, 45.75, 40.38,
1327, 5, 29.87, 55.22,
889, 1045, 51.74, 12.73,
397, 1820, 44.85, 6.8,
786, 979, 17.21, 19.53,
1549, 1996, 13.68, 49.46,
77, 1824, 9.94, 48.66,
1514, 306, 57.49, 54.54,
810, 1352, 58.2, 57.64,
1287, 1426, 22.27, 49.27,
829, 1027, 53.56, 3.07,
367, 834, 5.59, 43.7,
829, 860, 53.36, 3.98,
901, 596, 23.13, 59.32,
940, 663, 7.34, 56.66,
1459, 366, 10.67, 10.01,
844, 1582, 55.9, 30.22,
432, 597, 18.28, 58.99,
810, 1352, 58.39, 57.14,
1858, 1631, 45.92, 40.88,
856, 1991, 43.88, 3.67,
824, 476, 53.31, 49.61,
367, 1694, 6.57, 42.62,
1707, 92, 44.78, 38.34,
786, 979, 17.09, 19.34,
1834, 1699, 56.69, 55.55,
834, 576, 4.43, 27.42,
1481, 1952, 20.29, 17.27,
332, 306, 55.46, 29.49,
1874, 460, 50.78, 46.57,
1459, 366, 10.9, 10.09,
329, 1694, 1.01, 41.59,
329, 312, 8.38, 47.35,
1658, 476, 53.99, 48.28,
1514, 306, 58.11, 54.44,
332, 448, 55.13, 29.28,
367, 1694, 6.4, 42.49,
1282, 1999, -0.42, 27.66,
810, 1352, 58.99, 57.68,
786, 979, 17.23, 19.17,
858, 2027, 33.92, 6.35,
1875, 1415, 50.11, 47.99,
1794, 1631, 45.06, 39.16,
267, 712, 60.19, 41.97,
398, 1684, 46.13, 19.42,
289, 1551, 15.27, 14.45,
810, 1173, 56.51, 52.06,
1875, 1251, 49.57, 48.27,
1658, 476, 54.07, 48.36,
834, 576, 4.27, 27.63,
1603, 1776, 46.64, 45.41,
825, 1719, 51.48, 1.61,
1051, 54, 35.37, 13.71,
1417, 851, 18.26, 19.16,
723, 683, 14.02, 20.47,
299, 106, 29.06, 54.62,
258, 867, 42.45, 16.95,
1826, 1991, 59.51, 25.59,
353, 1825, -0.16, 48.58,
265, 1226, 0.77, 54.48,
1323, 1784, 31.77, 57.29,
595, 1562, 11.19, 25.54,
872, 695, 51.43, 8.69,
834, 213, 4.7, 27.89,
1595, 397, 35.74, 38.54,
1834, 1699, 56.51, 55.65,
1293, 1508, 28.62, 52.5,
1055, 1020, 4.78, 50.21,
828, 1242, 59.61, 51.59,
355, 712, 59.94, 43.26,
367, 834, 5.4, 43.82,
666, 413, 37.88, 19.61,
872, 695, 51.35, 8.74,
901, 541, 24.23, 59.34,
1514, 891, 58.78, 55.1,
595, 372, 10.97, 25.41,
329, 817, 8.87, 46.91,
269, 797, 0.66, 40.46,
299, 5, 28.92, 56.19,
269, 234, 58.59, 42.16,
368, 2027, 37.65, 2.32,
353, 704, 60.33, 47.19,
810, 1352, 58.25, 57.24,
1858, 476, 53.65, 46.41,
1289, 817, 10.79, 48.03,
825, 1027, 52.49, 0.99,
901, 120, 25.77, 56.38,
834, 576, 4.51, 27.28,
269, 797, 0.63, 40.54,
367, 834, 5.61, 43.75,
1323, 1784, 31.65, 57.2,
666, 413, 38.13, 19.43,
809, 1429, 0.61, 53.23,
1282, 1991, -0.42, 27.38,
809, 1173, 0.61, 53.37,
1345, 1414, 20.82, 51.98,
889, 695, 50.27, 9.78,
826, 1480, 55.85, 53.21,
56, 783, 15.13, 37.22,
1603, 1776, 46.46, 45.03,
1564, 817, 15.33, 46.28,
1549, 1996, 13.52, 49.55,
1481, 1952, 20.41, 17.07,
1459, 1373, 7.13, 15.81,
1323, 416, 31.43, 57.53,
1325, 5, 30.05, 52.12,
1282, 1999, 60.47, 27.55,
1874, 460, 50.74, 46.4,
1707, 92, 44.4, 38.48,
353, 712, 59.37, 48.16,
377, 1820, 48.75, 7.23,
1414, 492, 46.99, 16.73,
824, 1173, 58.18, 50.45,
594, 1134, 15.97, 29.41,
808, 730, 59.09, 53.96,
1826, 436, 1.1, 25.3,
269, 795, 57.51, 38.07,
856, 1991, 43.78, 3.48,
873, 1045, 52.07, 8.18,
269, 234, 58.82, 42.22,
786, 979, 17.43, 19.55,
