941, 1687, 1.61, 10.25,
191, 1541, 30.59, 51.82,
670, 1089, 28.92, 24.78,
288, 1105, 9.58, 35.11,
648, 47, 7.75, 39.83,
1277, 159, 23.26, 8.34,
908, 680, 16.67, 35.84,
49, 704, 22.8, 22.81,
1928, 1900, 1.47, 7.67,
818, 1745, 38.73, 43.91,
461, 2018, 47.21, 18.35,
1786, 978, 48.47, 1.91,
8, 111, 54.55, 48.46,
1837, 80, 41.59, 6.27,
133, 1731, 37.67, 47.31,
1043, 400, 45.14, 45.81,
1655, 668, 20.68, 22.22,
858, 809, 52.35, 57.29,
419, 924, 40.05, 53.98,
2010, 837, 55.12, 1.03,
1223, 819, 6.38, 14.02,
419, 1436, 60.02, 12.25,
1324, 74, 51.69, 17.7,
618, 298, 4.4, 50.18,
192, 701, 2.07, 18.21,
462, 150, 36.49, 49.61,
618, 161, 4.32, 50.2,
1017, 476, 37.34, 4.9,
65, 590, 37.5, 13.44,
1229, 14, 35.46, 7.74,
177, 778, 59.27, 50.05,
1547, 1628, 13.44, 16.05,
736, 759, 42.3, 59.61,
788, 116, 5.22, 0.19,
218, 112, 47.44, 34.44,
1528, 1928, 48.76, 41.19,
1437, 348, 32.43, 1.28,
245, 538, 45.06, 57.28,
150, 1368, 46.99, 34.66,
707, 1299, 30.7, 29.49,
1258, 318, 18.3, 8.79,
1447, 526, 36.47, 11.91,
119, 1381, 20.45, 16.89,
926, 1565, 15.04, 32.14,
1765, 1890, 31.7, 8.76,
1486, 528, 45.13, 24.86,
371, 1653, 42.32, 33.69,
1102, 1922, 20.55, 0.78,
549, 180, 21.32, 46.46,
226, 531, 45.11, 0.52,
133, 1448, 42.26, 47.61,
1256, 1014, 21.59, 4.78,
1583, 1485, 24.21, 10.27,
1797, 569, 9.22, 2.6,
330, 1779, 49.12, 0.11,
1664, 1614, 29.41, 10.72,
212, 1779, 50.54, 2.73,
1920, 278, 9.08, 5.87,
366, 732, -0.47, 56.66,
2036, 698, 26.32, 36.51,
1830, 501, 38.59, 35.46,
1857, 2043, 12.81, 9.52,
499, 904, 0.11, 52.14,
1236, 1485, 56.02, 49.59,
