1353, 233, 56.24, 56.65,
411, 1307, 29.86, 40.69,
1936, 235, 52.98, 21.35,
973, 219, 9.67, 30.79,
1851, 1128, 30.49, 29.51,
1800, 403, 46.67, 18.9,
1421, 1022, 53.91, 6.54,
1254, 1089, 31.37, 5.9,
673, 2033, 31.51, 28.26,
1469, 978, 41.03, 12.84,
1871, 1783, 43.92, 10.45,
919, 1775, 40.55, 36.29,
1984, 530, 37.26, 13.21,
50, 221, 22.13, 24.99,
1899, 13, 27.68, 18.6,
18, 847, 46.76, 35.76,
142, 322, 51.52, 58.64,
128, 1847, 24.33, 2.23,
980, 1902, 6.8, 11.21,
286, 1827, 36.44, 0.19,
1837, 435, 48.16, 20.23,
221, 25, 5.09, 25.69,
863, 288, 4.61, 13.72,
781, 1624, 58.14, 4.36,
170, 2042, 47.45, 34.15,
2020, 1170, 59.63, 6.99,
1176, 560, 51.45, 6.66,
890, 19, 51.41, 15.91,
843, 1946, 24.82, 17.04,
499, 288, 5.8, 12.12,
1601, 1625, 25.01, 41.96,
988, 340, 56.43, 43.4,
1419, 1888, 14.18, 29.53,
707, 443, 34.75, 13.33,
860, 857, 15.28, 17.41,
1510, 943, 15.44, 36.42,
551, 910, 16.98, 47.63,
712, 350, 58.09, 0.04,
1740, 915, 55, 41.35,
1051, 2, 43.24, 60.06,
1818, 862, 44.73, 6.95,
294, 1494, 14.79, 2.84,
1394, 1027, 6.04, 54.12,
535, 1909, 23.57, 48.59,
696, 269, 53.86, 37.49,
1303, 1392, 21.38, 35.66,
736, 1552, 53.67, 35.2,
1801, 156, 39.8, 14.49,
464, 348, 58.65, 51.36,
1929, 1008, 23.57, 56.85,
1800, 403, 46.83, 18.82,
41, 905, 29.18, 49.92,
542, 988, 3.73, 46.41,
1611, 187, 28.82, 13.66,
1855, 1066, 29.72, 26.35,
0, 276, 55.33, 51.44,
153, 1204, 33.63, 48.48,
255, 574, 29.19, 4.04,
1291, 1467, 15.74, 28.98,
1404, 1321, 18.54, 11.62,
1659, 161, 27.35, 17.53,
75, 1599, 38.69, 22.05,
1758, 1331, 57.24, 35.95,
900, 929, 0.67, 52.73,
1517, 1856, 20.43, 7.59,
1117, 8, 0.22, 26.02,
1437, 1376, 26.22, 8.21,
781, 1685, 59.43, 4.44,
446, 957, 4.29, 20.44,
1092, 6, 38.97, 4.32,
2047, 1644, 15.5, 57.36,
1477, 1682, 53.6, 26.32,
1871, 1783, 43.32, 9.49,
1133, 1838, 23.55, 43.68,
1801, 1144, 45.42, 44.2,
1186, 941, 15.52, 44.47,
333, 1248, 56.2, 7.1,
601, 584, 39.24, 41.21,
842, 1898, 8.06, 2.15,
1864, 276, 55.23, 50.23,
741, 1482, 32.88, 14.69,
1834, 581, 47.96, 34.68,
1229, 8, 0.45, 25.44,
1563, 161, 25.77, 23.69,
1858, 1995, 1.55, -0.37,
265, 1049, 5.56, 14.11,
1245, 8, 0.45, 25.69,
354, 35, 4.84, 57.84,
1515, 602, 41.06, 11.3,
60, 302, 13.45, 44.31,
1817, 1930, 44.98, 37.18,
786, 732, 50.37, 39.08,
467, 1997, 19.45, 57.94,
1457, 1938, 31.33, 48.56,
1078, 1679, 58.62, 21.65,
1287, 860, 36.2, 3.81,
94, 1135, 38.87, 57.48,
768, 1817, 28.12, 55.33,
2018, 1664, 49.59, 28.42,
1886, 497, 12.66, 18.5,
169, 1385, 22.64, -0.21,
1078, 1679, 58.79, 21.41,
1037, 1047, 42.79, 6.94,
1911, 740, 32.25, 18.63,
145, 539, 34.91, 50.76,
707, 1307, 30.37, 42.98,
1797, 921, 39.14, 13.51,
318, 1661, 2.12, 14.67,
1446, 1287, 22.41, 29.01,
841, 1320, 20.17, 16.18,
1900, 1673, 15.42, 0.25,
1736, 1552, 53.81, 35.79,
72, 1132, 43.01, 53.13,
1408, 171, 51.02, 20.97,
1896, 380, 48.13, 28.47,
147, 1492, 34.56, 42.61,
1859, 1991, 15.74, 58.29,
482, 1898, 10.62, 54.97,
1042, 1842, 56.71, 25.77,
606, 911, 17.85, 46.25,
1319, 981, 24.41, 21.84,
444, 817, 22.07, 58.74,
1888, 967, 8.99, 45.62,
1675, 541, 48.61, 17.29,
8, 2018, 44.76, 3.52,
1413, 877, 6.91, 6.64,
1415, 40, 4.37, 29.5,
207, 71, 4.63, 24.53,
136, 1385, 22.44, -0.07,
271, 744, 46.44, 56.32,
786, 732, 50.37, 39.11,
143, 2, 43.61, -0.39,
712, 964, 57.01, 45.56,
442, 153, 12.7, 13.42,
318, 846, 1.45, 14.11,
1311, 856, 46.22, 7.68,
630, 1553, 59, 40.99,
267, 1554, 6.02, 3.25,
665, 963, 38.05, 37.48,
524, 1173, 59.57, 2.64,
1506, 960, 49.22, 49.44,
808, 546, -0.25, 34.07,
642, 416, 60.23, 55.8,
1886, 189, 32.57, 20.59,
1240, 1954, 47.66, 3.88,
598, 961, 4.27, 37.26,
1285, 294, 1.71, 29.53,
611, 1404, 34.36, 17.57,
1952, 1552, 51.61, 33.09,
717, 3, 5.86, 50.26,
306, 1931, 18.59, -0.45,
643, 1952, 38.83, 16.48,
792, 995, 37.86, 39.39,
441, 504, 0.8, 7.51,
1085, 1833, 27.1, 20.34,
336, 1365, 52.4, 43.47,
1576, 1723, 49.03, 7.58,
674, 1168, 42.02, 31.69,
1314, 1977, 21.17, 25.76,
269, 1098, 20.76, 18.09,
179, 163, 36.23, 25.92,
1439, 1251, 18.43, 36.92,
648, 748, 52.4, 54.35,
371, 1930, 50.36, 46.15,
1795, 698, 13.68, 52.97,
1090, 262, 36.57, 57.05,
1131, 739, 50.16, 17.66,
1142, 1123, 12.02, 8.27,
267, 1001, 12.63, 30.33,
1336, 644, 21.79, 26.3,
915, 1281, 40.05, 36.52,
890, 1552, 51.47, 34.38,
979, 574, 30.64, 2.89,
75, 589, 41.69, 44.14,
1030, 1741, 10.93, 40.88,
297, 493, 3.93, 4.83,
1344, 1391, 5.32, 59.56,
336, 1173, 1.36, 2.96,
294, 419, 56.17, 17.64,
141, 6, 39.37, 0.49,
642, 1911, 30.55, 53.05,
390, 1345, 17.75, 17.75,
1596, 1614, 58.68, 45.39,
1277, 1554, 26.87, 8.86,
59, 2003, 49.01, 9.83,
1355, 231, 43.59, 18.94,
1768, 528, 53.15, 37.42,
827, 1584, 0.37, 14.1,
1934, 1194, 2.98, 53.37,
344, 1845, 24.75, 3.51,
389, 1501, 3.36, 34.41,
355, 1337, 25.84, 34.02,
663, 122, 34.21, 34.67,
1251, 574, 28.66, 3.14,
1052, 1615, 20.2, 35.05,
682, 537, 36.32, 32.21,
1446, 1403, 23.21, 30.51,
753, 857, 37.65, 43.46,
1311, 2018, 46.73, 6.3,
1267, 1097, 31.35, 5.43,
1684, 416, 60.11, 55.61,
656, 332, -0.4, 55.6,
74, 1664, 41.54, 55.97,
713, 611, 24.45, 56.2,
141, 1499, 26.55, 2.46,
475, 1839, 34.3, 24.23,
8, 649, 42.33, 48.75,
536, 201, 1.87, 60.3,
377, 1676, 44.73, 40.05,
193, 531, 34.24, 53.5,
57, 1722, 21.13, 4.68,
598, 541, 4.59, 37.23,
1898, 1987, 21.74, 26.96,
1338, 732, 49.1, 40.09,
887, 1349, 30.64, 18.03,
1404, 2034, 18.32, 11.74,
20, 802, 2.51, 41.55,
247, 574, 26.94, 3.09,
271, 1345, 18.23, 16.18,
1446, 868, 21.49, 30,
593, 1931, 18.52, 59.72,
776, 793, 27.55, 53.11,
1039, 1136, 22.89, 35.78,
1291, 1039, 15.24, 28.94,
1768, 1940, 54.79, 34.33,
1353, 76, 11.16, 29.16,
1406, 1065, 16.02, 4.31,
536, 980, 60.21, 47.93,
1467, 1169, 19.59, 34.38,
597, 71, 56.61, 10.56,
1038, 1387, 52.75, 4.09,
2021, 1902, 7.03, 10.41,
735, 1531, 57.7, 38.58,
608, 332, 1.34, 55.34,
1565, 1987, 52.59, 9.94,
147, 668, 32.61, 44.05,
461, 843, 58.83, 6.25,
179, 1266, 36.77, 27.45,
58, 655, 14.28, 44.68,
724, 722, 33.92, 50.51,
719, 1021, 4.76, 50.67,
142, 745, 51.38, 59.29,
714, 712, 59.11, 0.11,
1555, 316, 27.37, 45.52,
1181, 307, 3.55, 26.05,
1866, 1219, 43.87, 19.94,
213, 1499, 26.63, 1.15,
1340, 1514, 11.17, 2.12,
215, 1827, 27.82, 59.95,
768, 1876, 28.05, 50.54,
1476, 1842, 53.68, 24.79,
650, 642, 13.11, 47.37,
1413, 877, 6.94, 6.75,
200, 624, 58.87, 1.57,
1163, 1743, 27.36, 39.4,
152, 860, 38.51, 46.52,
1026, 79, 6.25, 29.82,
1502, 1823, 29.43, 0.69,
810, 1926, 55.64, 15.76,
1287, 748, 51.69, 56.53,
19, 2042, 44.55, 29.13,
527, 1067, 15.91, 48.99,
1098, 1747, 13.45, 26.67,
907, 1146, 30.68, 39.73,
647, 795, 33.18, 34.81,
670, 732, 51.73, 36.26,
1539, 449, 39.04, 25.77,
708, 1928, 29.85, 13.24,
670, 1548, 60.41, 50.53,
1900, 3, 9.71, 49.18,
82, 205, 24.78, 24.31,
377, 405, 10.58, 31.65,
504, 1506, 12.33, 6.17,
709, 1772, 33.98, 14.17,
106, 1329, 20.23, 29.67,
564, 1552, 60.2, 39.32,
1564, 237, 58.63, 44.73,
1247, 674, 30.63, 59.9,
1830, 1337, 26.1, 31.29,
1967, 1557, 37.44, 33.93,
465, 1680, 46.78, 43.93,
1282, 1930, 46.47, 39.31,
808, 1492, 34.59, 38.84,
1470, 655, 15.76, 38.27,
1468, 1401, 21.54, 40.31,
1180, 1401, 45.46, 52.14,
1291, 1332, 23.92, 21.46,
1043, 1829, 26.56, 27.14,
1055, 1166, 46.09, 59.3,
857, 1004, 36.74, 38.95,
786, 124, 49.96, 37.59,
1840, 1704, 5.84, 40.89,
142, 745, 51.26, 59.55,
1973, 1368, 28.07, 8.32,
667, 1206, 34.71, 45.35,
407, 262, 45.23, 56.92,
1935, 557, 15.39, 51.2,
1345, 92, 50.55, 50.63,
192, 520, 51.44, 49.41,
985, 1857, 19.89, 21.99,
1354, 771, 57.43, 24.22,
1453, 386, 18.02, 34.67,
1242, 1425, 32.14, 42.58,
