1922, 899, 56.8, 33.69,
1567, 790, 26.51, 42.87,
853, 635, 46.64, 18.03,
1900, 636, 40.83, 36.69,
1189, 937, 31.12, 41.52,
661, 1032, 19.49, 16.24,
268, 1476, 53.15, 56.39,
1347, 1711, 33.87, 38.02,
661, 1032, 18.05, 16.27,
386, 1886, 6.22, 50.18,
386, 1714, 4.13, 51.49,
1616, 340, 50.08, 5.55,
1669, 1657, 23.93, 23.65,
1923, 62, 6.63, 15.68,
1293, 1686, 54.75, 52.78,
396, 1294, 58.61, 57.8,
661, 606, 16.93, 16.87,
1921, 1391, 38.25, 31.9,
1371, 1857, 28.61, 48.51,
1938, 1678, 49.19, 41.74,
1892, 993, 40.19, 36.69,
1044, 1835, 48.03, 54.16,
197, 782, 12.7, 50.53,
1052, 1837, 48.62, 52.74,
53, 1485, 36.56, 5.49,
1371, 1857, 28.71, 47.86,
1938, 1678, 49.41, 41.53,
1923, 62, 7.51, 14.98,
55, 1712, 39.44, 2.35,
1681, 1837, 47.99, 53.52,
1717, 937, 32.44, 43.8,
1781, 137, 38.47, 36.09,
853, 571, 45.63, 17.37,
1062, 425, 51.57, 45.65,
286, 25, 43.83, 18.45,
1442, 1622, 7.52, 56.74,
1937, 187, 52.17, 37.56,
53, 2020, 37.57, 6.56,
161, 1446, 48.67, 30.04,
268, 1686, 57.39, 55.72,
960, 1347, 12.64, 57.47,
389, 1189, 12.49, -0.29,
383, 722, 31.92, 6.14,
1793, 1407, 39.46, 33.42,
1377, 1768, 6.32, 29.51,
1363, 1863, 8.51, 9.38,
661, 874, 17.76, 17.4,
1793, 1391, 42.37, 30.61,
1742, 118, 26.56, 22.84,
1205, 937, 30.78, 42.8,
1062, 1136, 51.06, 48.55,
2006, 444, 32.7, 11.95,
1793, 1407, 39.62, 32.49,
1433, 636, 41.46, 33.71,
1061, 937, 29.63, 43.33,
1679, 118, 24.81, 23.55,
1062, 680, 50.4, 47.02,
1923, 1356, 12.42, 17.37,
386, 1876, 4.31, 51.55,
661, 1899, 16.62, 18.93,
1617, 348, 49.38, 4.12,
1617, 340, 46.52, 4.66,
1793, 1359, 38.95, 33.76,
1003, 1284, 25.36, 30.83,
661, 617, 16.39, 16.27,
53, 1278, 36.33, 3.81,
1355, 1895, 33.8, 53.65,
2039, 444, 31.15, 10.08,
1062, 1392, 50.14, 47.87,
757, 1721, 38.5, 35.23,
1923, 181, 11.79, 17.88,
1923, 158, 13.76, 17.16,
2043, 730, 32.63, 6.67,
286, 295, 40.39, 20.81,
1395, 628, 31.92, 6.82,
386, 1718, 6.29, 50.64,
2003, 628, 31.87, 7.54,
1617, 340, 47.74, 5.38,
2035, 628, 31.4, 7.35,
1713, 1282, 33.11, 44.49,
1442, 1622, 7.11, 56.97,
2035, 316, 32.23, 9.78,
53, 2020, 37.34, 6.65,
1667, 168, 33.04, 17.92,
2039, 1935, 29.79, 10.99,
300, 157, 59.36, 53.1,
1781, 137, 38.44, 36.1,
1149, 1154, 57.08, 1.47,
386, 1714, 2.98, 51.43,
1393, 1768, 5.78, 29.59,
388, 395, 7.51, 50.49,
1304, 636, 40.51, 35.34,
1537, 1619, 46.92, 55.18,
1191, 1856, 29.61, 40.44,
1491, 628, 29.89, 7.75,
172, 937, 31.66, 43.42,
268, 1686, 57.56, 55.59,
268, 1686, 56.78, 53.73,
161, 2010, 50.25, 29.56,
38, 1414, 52.56, 46.55,
1371, 1857, 28.38, 48.3,
1257, 136, 33.52, 17.34,
1189, 937, 30.4, 43.62,
2042, 730, 32.51, 8.86,
389, 1189, 12.64, -0.41,
1045, 1197, 47.18, 56.9,
1922, 899, 57.57, 32.8,
1923, 1356, 11.47, 17.27,
1395, 883, 4.29, 26.04,
1793, 1407, 39.53, 32.22,
1921, 1135, 38.27, 31.04,
64, 1148, 2.85, 56.99,
233, 1629, 8.72, 6.4,
1618, 1549, 52.06, 5.34,
969, 1446, 47.69, 33.41,
1715, 1357, 55.01, 40.36,
389, 1189, 12.34, 59.95,
1653, 60, 38.77, 36.42,
2035, 116, 31.7, 7.8,
1617, 340, 46.19, 4.71,
1531, 628, 31.54, 5.8,
1793, 1525, 39.42, 28.3,
1567, 1546, 24.93, 43.89,
1585, 505, 31.82, 1.91,
1356, 171, 22.45, 51.1,
661, 1899, 16.48, 18.98,
53, 1485, 36.46, 5.87,
233, 1863, 11.39, 7.39,
1617, 348, 47.3, 4.03,
1388, 945, 9.45, 29.29,
372, 571, 47.29, 16.57,
1149, 1154, 57.67, 1.74,
1922, 899, 56.6, 33.77,
286, 25, 43.84, 18.52,
1205, 1282, 30.52, 45.53,
1371, 244, 25.23, 48.08,
1939, 56, 12, 13.57,
1926, 899, 57.26, 32.88,
1912, 59, 41.92, 50,
64, 1148, 2.66, 57.17,
2035, 444, 32.01, 9.55,
1921, 1273, 39.59, 30.18,
1921, 1407, 38.63, 32.4,
1937, 187, 52.02, 37.66,
53, 1485, 36.35, 5.89,
1393, 1768, 5.56, 29.44,
280, 1391, 39.29, 35.12,
1928, 636, 41.82, 34.06,
607, 647, 28.16, 35.47,
233, 730, 9.39, 7.05,
268, 1686, 57.46, 55.71,
1728, 1021, 58.05, 9.38,
1921, 1359, 38.79, 30.64,
1313, 1032, 9.35, 32.53,
1939, 56, 11.64, 13.44,
342, 1268, 7.16, 45.56,
1923, 181, 11.35, 17.33,
1417, 636, 41.39, 33.82,
1061, 905, 29.64, 43.13,
2034, 730, 32.41, 9.45,
386, 846, 6.38, 50.3,
1347, 1711, 33.7, 37.86,
691, 155, 53.4, 38.39,
1292, 1686, 54.33, 51.97,
917, 1032, 20.54, 16.42,
1883, 508, 9.28, 10.48,
836, 1291, 46.54, 39.86,
1442, 1622, 7.49, 56.71,
1347, 1711, 33.21, 37.65,
1371, 730, 8.15, 8.97,
1793, 1277, 39.81, 30.02,
1875, 1863, 9.74, 11.49,
1292, 60, 54.68, 51.13,
1392, 1768, 6.62, 29.3,
1618, 340, 50.91, 5.69,
1617, 348, 47.05, 3.52,
1392, 1768, 7.04, 30.36,
1917, 801, 59.91, 4.37,
1482, 170, 33.64, 13.8,
2003, 508, 9.95, 12.11,
1923, 181, 12.32, 17.89,
960, 1402, 12.6, 57.23,
1537, 1197, 46.88, 55.56,
487, 947, 10.08, 29.32,
388, 395, 7.71, 50.47,
1395, 169, 3.89, 28.28,
661, 1032, 18.28, 16.41,
1619, 340, 49.65, 4.45,
386, 1714, 3.93, 51.36,
853, 1350, 46.13, 18.5,
454, 1283, 9.87, 55.37,
1793, 1407, 39.56, 32.52,
1921, 1407, 38.49, 32.21,
1371, 1512, 25.52, 49.62,
1939, 56, 11.06, 13.24,
1482, 170, 33.25, 15.18,
718, 118, 24.52, 21.94,
2027, 769, 26.3, 29.82,
522, 1950, 2.3, 6.29,
1003, 769, 25.5, 32.1,
1742, 118, 24.73, 21.82,
1482, 1974, 32.36, 13.77,
853, 25, 44.65, 18.7,
1937, 155, 52.38, 39.52,
661, 1899, 16.41, 18.88,
1442, 1622, 7.71, 56.61,
961, 1446, 47.61, 32.58,
1859, 1711, 34.63, 37.96,
1923, 1899, 13.92, 18.68,
1923, 574, 6.29, 15.69,
1618, 1549, 52.75, 6.35,
1045, 1619, 47.61, 56.75,
1115, 1857, 28.79, 47.95,
1404, 801, 60.48, 3.1,
1793, 249, 42.43, 30.44,
1491, 710, 27.58, 7.91,
1377, 1768, 5.29, 29.77,
389, 1189, 13.05, 60.21,
1371, 707, 8.66, 10.77,
1618, 1857, 52.34, 6.44,
386, 1714, 5.46, 50.7,
1929, 1964, 14.09, 22.55,
1912, 1423, 40.59, 49.49,
1393, 404, 9.55, 31.1,
389, 1189, 12.43, 60.45,
268, 1686, 57.36, 55.47,
1697, 1308, 34.7, 18.69,
1482, 170, 33.04, 14.9,
53, 1485, 36.13, 5.39,
1292, 1718, 54.35, 52.27,
321, 730, 9.13, 8.07,
853, 25, 44.67, 18.58,
1900, 636, 40.59, 36.68,
1618, 1549, 51.37, 6.07,
1395, 628, 32.16, 6.78,
1938, 1678, 49.4, 40.55,
268, 662, 55.92, 54.87,
53, 666, 35.31, 6.81,
607, 647, 26.32, 35.64,
1363, 730, 8.39, 9.35,
268, 1686, 57.15, 55.41,
2003, 742, 28.29, 7.11,
165, 1856, 31.45, 41.42,
347, 1512, 25.47, 50.21,
1293, 1686, 54.97, 52.7,
161, 1446, 47.86, 30.2,
396, 521, 2.63, 30.26,
326, 1664, 4.19, 53.96,
853, 571, 45.03, 17.17,
1567, 1546, 25.32, 44.18,
233, 730, 9.14, 6.56,
286, 537, 39.9, 21.44,
53, 1712, 37.07, 2.7,
1922, 899, 58.54, 32.01,
1003, 769, 26.16, 29.84,
607, 1839, 26.74, 35.47,
403, 109, 9.39, 42.58,
1863, 97, 34.04, 36.17,
1432, 543, 42.57, 33.56,
1793, 249, 42.3, 30.25,
286, 537, 39.83, 21.6,
1393, 404, 9.44, 31.72,
796, 1294, 59.77, 57.75,
1537, 1391, 39.54, 30.76,
386, 1876, 5.19, 50.77,
607, 1839, 26.51, 34.6,
757, 1723, 37.58, 35.24,
1938, 1678, 49.3, 40.29,
1921, 1391, 38, 30.59,
237, 1653, 8.51, 5.47,
1416, 543, 42.62, 34.1,
1482, 170, 33.83, 13.98,
1921, 1747, 38.88, 30.35,
284, 1294, 59.36, 57.66,
1392, 448, 6.54, 29.35,
1742, 118, 25.79, 21.32,
390, 1876, 7.27, 50.81,
2003, 742, 28.21, 7.3,
917, 1032, 20.44, 16.22,
607, 647, 27.41, 36.26,
1371, 1857, 28.78, 50.64,
2035, 444, 33.26, 9.7,
286, 537, 39.88, 21.03,
1617, 1549, 51.3, 4.67,
237, 1653, 9.13, 6.39,
1921, 1391, 38.55, 30.7,
1095, 97, 32.83, 39.63,
233, 730, 9.57, 6.75,
1395, 883, 4.86, 27.15,
1618, 1857, 52.76, 6.34,
