373, 887, 17.11, 11.26,
1502, 751, 25.01, 38.14,
1685, 1238, 10.34, 36.43,
176, 1138, 9.53, 33.5,
407, 1071, 1.26, 49.44,
122, 1568, 20.81, 7.11,
284, 631, 23.59, 22,
1850, 364, 23.82, 42.67,
1006, 123, 6.4, 12.85,
210, 868, 17.59, 2.53,
726, 124, 35.49, 38.17,
37, 1260, 10.42, 49.66,
578, 1692, 30.1, 28.61,
525, 1701, 4.99, 28.99,
1627, 1651, 0, 15.02,
976, 1570, 23.85, 12.48,
1671, 343, 0.61, 58.66,
1675, 1332, 46.97, 45.73,
571, 4, 11.22, 18.15,
491, 604, 49.88, 60.4,
1654, 243, 5.69, 0.15,
1593, 586, 0.18, 24.24,
877, 2000, 43.49, 57.57,
1391, 1714, 3.09, 10.61,
484, 1669, 16, 4.73,
754, 1058, 7.55, 56.04,
1178, 1721, 21.93, 41.52,
1698, 1092, 37.6, 22.76,
1174, 1597, 43.45, 17.78,
1016, 176, 11.88, 41.63,
1878, 152, 45.37, 18.75,
1243, 853, 13.54, 6.59,
712, 354, 53.18, 25.13,
994, 937, 35.09, 22.5,
42, 922, 0.88, 35.22,
253, 48, 8.59, 31.55,
779, 333, 0.77, 54.97,
855, 941, 43.43, 51.82,
418, 1753, 41.27, 26.9,
1428, 630, 24.39, 17.2,
1466, 292, 26.55, 6.8,
1391, 1340, 36.74, 47.59,
1505, 414, 16.61, 29.81,
81, 759, 13.6, 56.71,
1231, 1201, 14.05, 55.83,
1304, 15, 9.73, 56.78,
944, 1225, 15.04, 40.51,
827, 1614, 30.54, 24.66,
1634, 1109, 1.21, 5.33,
665, 547, 48.2, 45.89,
918, 1780, 13.76, 51.2,
1427, 2010, 9.7, 41.02,
627, 1116, 50.93, 42.98,
1926, 249, 48.98, 47.75,
1666, 1978, 16.02, 52.28,
586, 1670, 2.47, 20.6,
469, 266, -0.39, 47.09,
1431, 15, 22.98, 1.17,
643, 1978, 15.8, 51.39,
1303, 782, 41.6, 52.61,
1586, 1914, 26.9, 7.85,
1785, 1746, 49.99, 1.88,
1100, 140, 22.22, 60.3,
601, 1747, 49.33, 2.51,
1266, 1668, 14.53, 3.91,
1665, 380, 47.01, 38.6,
626, 750, -0.29, 25.15,
730, 821, 30.52, 23.71,
1551, 1569, 48.29, 57.55,
1520, 266, 16.62, 28.6,
787, 1604, 0.28, 17.68,
217, 1755, 40.9, 6.66,
1662, 1402, 18.45, 38.85,
1620, 37, 31.25, 34.38,
1365, 1049, 47.4, 6.16,
300, 1117, 25.97, 25.34,
549, 1452, 10.87, 49.65,
1297, 526, 42.84, 50.02,
1784, 450, 51.55, 25.14,
156, 499, 30.01, 0.96,
896, 2018, 5.56, 43.37,
1864, 1308, 38.43, 59.55,
446, 1857, 8.62, 6.36,
189, 1326, 24.05, 24.93,
1556, 306, 48.89, 29.47,
1675, 582, 44.88, 45.9,
763, 1310, 44.7, 47.3,
2018, 582, 33.57, 18.77,
1073, 491, 12.83, 0.03,
1440, 1099, 54.9, 38.1,
823, 1471, 3.7, 25.31,
927, 306, 50.19, 28.35,
609, 1420, 46.85, 2.91,
54, 1337, 53.71, 3.9,
981, 1078, 50.87, 25.98,
1352, 374, 25.29, 58.38,
616, 1157, 10.95, 42.03,
265, 1007, 11.12, 45.68,
1142, 1511, 58.45, 19.92,
18, 1196, 24.7, 5.74,
1100, 1048, 21.49, 58.74,
1989, 536, 40.92, 0.28,
1201, 1117, 13.51, 22.03,
40, 1007, 10.86, 47.41,
83, 1664, 18.4, 2.21,
1253, 957, 5.96, 18.8,
1300, 772, 34.77, 11.28,
472, 1830, 39.17, 6.57,
1277, 52, 52.71, 23.74,
751, 1210, 9.52, 3.45,
402, 1699, 21.45, 17.7,
951, 430, 23.7, 47.94,
565, 1980, 47.47, 41.93,
1231, 1614, 13.92, 55.88,
1590, 821, 30.79, 20.09,
1903, 1918, 47.33, 55.59,
801, 1260, 8.48, 49.37,
557, 1326, 20.76, 22.53,
1597, 718, 59.52, 27.46,
1640, 312, 53.67, 10.63,
1326, 1108, 54.69, 48.6,
604, 1247, 30.97, 38.7,
1950, 1301, 25.65, 50.05,
1854, 408, 45.73, 27.38,
1049, 365, 50.16, 20,
651, 1698, 12.45, 6.67,
800, 566, 27.85, 20.35,
608, 821, 32.69, 22.99,
179, 1294, 14.71, 20.66,
