1662, 690, 27.28, 25.98,
1622, 1392, 1.58, 2.68,
200, 1192, 51.42, 32.07,
1188, 1407, 1.16, 12.29,
8, 188, 2.9, 42.5,
497, 341, 10.01, 49.28,
1489, 664, 36.59, 34.2,
25, 1612, 54.51, 7.28,
691, 540, 6.65, 47.75,
456, 1194, 52.49, 32.3,
774, 667, 20.67, 31.01,
190, 1106, 30.27, 39.32,
542, 1138, 19.05, 33.25,
1184, 1162, 29.69, 11.05,
477, 1551, 2.16, 21.48,
804, 1648, 8.92, 58.85,
670, 1416, 31.92, 21.4,
51, 1806, 15.32, 25.96,
1914, 960, 44.42, 50.73,
865, 1395, 7.81, 55.31,
1792, 247, 23.61, 36.13,
1872, 1135, 39.44, 38.18,
1504, 267, 48.76, 25.88,
1482, 607, 56.23, 37.22,
974, 630, 46.48, 29.7,
359, 1576, 22.67, 14.17,
1957, 443, 15.63, 6.53,
1061, 1155, 29.4, 8.56,
1968, 461, 41.26, 37.69,
1248, 61, 10.76, 48.71,
1406, 1410, 23.93, 18.15,
1748, 1298, 36.32, 32.15,
193, 782, 7.62, 18.56,
1068, 1921, 21.01, 50.41,
1242, 1162, 49.56, 36.51,
401, 1551, 5.96, 19.98,
133, 1714, 24.07, 33.44,
256, 1378, 12.46, 38.13,
233, 1408, 33.56, 17.34,
37, 1659, 8.2, 34.24,
806, 588, 4.41, 55.89,
164, 77, 2.31, 46.68,
321, 156, 14.09, 46.15,
834, 1472, 56.76, 35.59,
552, 348, 12.72, 12.68,
1090, 668, 34.07, 32.96,
233, 21, 41.48, 6.9,
1049, 1133, 58.26, 45.86,
190, 472, 35.11, 58,
425, 130, 43.39, 13.22,
1937, 1544, 3.62, 22.43,
834, 1127, 55.89, 35.62,
1733, 117, 22.48, 16.67,
1494, 894, 47.54, 35.47,
1293, 1294, 7.34, 30.23,
774, 667, 20.28, 31.33,
726, 379, 23.54, 1.32,
216, 694, 53.24, 34.49,
1779, 984, 19.3, 11.12,
1001, 81, 43.3, 19.25,
534, 1392, 54.29, 2.47,
345, 1592, 0.07, 23.81,
1902, 1592, 7.56, 27.41,
190, 1263, 23.83, 57.23,
389, 360, 14.06, 0.4,
1217, 844, 12.9, 19.19,
681, 119, 30.1, 14.76,
210, 850, 38.25, 54.77,
352, 252, 13.82, 42.85,
1425, 156, 27.48, 40.95,
30, 112, 49.12, 30.68,
1628, 453, 41.52, 40.03,
391, 1993, 14.32, 0.91,
58, 1819, 57.35, 31.25,
1719, 119, 27.22, 14.95,
918, 175, 18.73, 37.71,
1611, 304, 28.33, 59.64,
2002, 1261, 49.89, 40.4,
602, 2018, 27.42, 0.51,
1745, 1002, 44.28, 44.75,
202, 124, 8.5, 47.46,
462, 1650, 46.58, 30.5,
584, 844, 4.06, 54.11,
459, 1592, 0.16, 23.41,
1674, 1827, 20.25, 60.28,
847, 1500, 3.7, 12.38,
599, 117, 17.06, 12.88,
317, 1751, 60.09, 1.32,
1574, 457, 36.94, 42.41,
467, 1424, 45.83, 43.89,
647, 124, 40.5, 25.14,
1736, 2018, 30.31, 0.83,
188, 1364, 2.24, 11.33,
0, 30, 51.56, 13.5,
1266, 845, 15.2, 18.08,
204, 962, 43.15, 48.56,
922, 144, 33.92, 52.83,
284, 1687, 60.42, 1.87,
389, 1272, 23.5, 32.9,
384, 610, 25.91, 43.47,
407, 242, 37.97, 46.49,
921, 1481, 16.15, 1.35,
82, 1198, 50.45, 29.79,
1804, 622, 57.34, 56.24,
1357, 334, 5.46, 30.35,
1781, 1018, 41.49, 56.31,
1073, 1442, 8.62, 35.2,
770, 1480, 59.89, 39.37,
583, 1251, 25.13, 55.66,
677, 1294, 0.16, 35.31,
253, 1470, 38.31, 24.74,
64, 2013, 33.21, 11.61,
720, 1617, 44.34, 42.57,
870, 864, 5.93, 1.58,
700, 236, 35.67, 56.66,
549, 1231, 20.27, 44.61,
562, 1408, 46, 46.61,
926, 1362, 35.48, 38.87,
1793, 247, 23.69, 36.12,
132, 2011, 32.23, 8.5,
764, 150, 39.17, 50.69,
452, 719, 33.33, 6.14,
1692, 1580, 5.44, 15.25,
245, 922, 45.11, 59.48,
1928, 130, 42.6, 25.5,
231, 780, 12.95, 23.32,
1406, 823, 59.56, 56.5,
834, 1472, 56.93, 35.63,
203, 433, 27.41, 52.61,
1167, 1607, 57.55, 19.91,
531, 1642, 18.14, 24.56,
284, 1066, 13.56, 32.36,
774, 116, 3.81, 3.39,
1386, 1918, 56.21, 20.77,
942, 1562, 44.09, 25.91,
1965, 266, 46.94, 25.61,
2007, 1193, 42.74, 31.42,
1980, 124, 38.54, 25.9,
1494, 681, 59.43, 53.79,
139, 1105, 7.93, 44.46,
1062, 277, 20.01, 52.62,
1423, 451, 56.02, 19.68,
1864, 278, 8.71, 5.09,
1030, 252, 18.35, 47.86,
908, 347, 20, 58.73,
1689, 1343, 0.81, 11.33,
1710, 1408, 30.4, 21.38,
870, 116, 5.94, 1.1,
626, 786, 46.78, 54.06,
598, 1785, 54.54, 4.76,
1218, 531, 46.22, 0.39,
1253, 449, 13.25, 22.29,
652, 1413, 7.8, 22.01,
606, 923, 49.07, 57.13,
673, 1551, 28.51, 14.53,
1981, 465, 11.52, 2.89,
1494, 862, 48.48, 36.32,
1061, 1155, 29.41, 8.73,
1470, 1454, 32.4, 38.57,
