1848, 98, 22.34, 45.1,
1725, 606, 9.86, 28.17,
1394, 532, 43.5, 30.72,
1722, 384, 25.33, 18.36,
1559, 2032, 58.71, 6.49,
792, 1364, 5.88, 6.57,
1094, 591, 51.64, 3.96,
1218, 1452, -0.25, 39.74,
1213, 983, 24.63, 21.74,
450, 468, 28.19, 55.1,
354, 236, 10.55, 55.68,
1948, 480, 5.59, 44.8,
1848, 1122, 22.31, 45.06,
1948, 1792, 52.68, 44.46,
28, 163, 50.34, 13.81,
1411, 1390, 34.12, 57.41,
207, 1030, 16.47, 46.83,
1191, 1896, 22.42, 24.31,
135, 546, 29.34, 54.98,
474, 1298, 0.11, 10.82,
1119, 1975, -0.12, 20.29,
633, 79, 60.22, 53.68,
387, 215, 33.2, 50.7,
1085, 416, 23.47, 20.9,
466, 1499, 50.89, 31.58,
828, 57, 8.25, 7.45,
1478, 1666, 31.54, 25.43,
1490, 1499, 50.96, 33.47,
1428, 1264, 46.99, 44.24,
11, 1715, 4.58, 22.24,
553, 524, 43.04, 6.17,
1455, 53, 24.85, 15.26,
974, 262, 10.85, 2.54,
696, 220, 33.83, 0.73,
1520, 1928, 47.2, 34.68,
1934, 794, 6.48, 45.44,
1132, 1551, 8.12, 26.21,
1348, 1747, 53.92, 6.62,
1084, 893, 15.59, 39.26,
584, 283, 46.59, 3.93,
1022, 472, 36.48, 1.19,
450, 417, 14.67, 57.82,
115, 866, 41.33, 53.8,
342, 683, 12.68, 40.94,
1275, 1645, 10.36, 14.36,
298, 843, 56.81, 54.25,
1166, 823, 57.16, 58.55,
1193, 1582, 29.66, 18.07,
1296, 1530, 42.46, 40.86,
1293, 1172, 15.43, 7.84,
1442, 1218, 48.55, 29.9,
1976, 476, 38.48, 0.38,
876, 660, 30.64, 49.23,
585, 1300, 59.35, 8.55,
307, 1429, 39.57, 48.07,
1442, 1793, 52.57, 36.56,
1799, 668, 29.3, 38.5,
438, 547, 20.34, 31.8,
1417, 704, 31.65, 54.63,
1596, 1593, 24.44, 20.2,
197, 108, 37.31, 9.03,
394, 789, 21.82, 48.01,
44, 13, 52.45, 57.84,
1930, 630, 45.5, 28.64,
942, 1425, 20.21, 57.12,
391, 158, 17.08, 58.03,
167, 5, 39.62, 12.47,
1794, 1490, 35.47, 41.11,
218, 725, 30.97, 58.42,
1209, 1832, 25.3, 23.12,
391, 153, 18.34, 50.3,
787, 986, 52.3, 46.2,
647, 402, 11.53, 1.74,
1803, 1969, 18.83, 26.54,
1131, 278, 15.02, 11.23,
121, 1759, 10.4, 19.88,
248, 348, 11.26, 16.35,
921, 234, 60.44, 16.18,
368, 1194, 49.32, 26.61,
754, 923, 43.82, 57.31,
1656, 954, 45.58, 2.71,
424, 1793, 53.79, 38.76,
1294, 1546, 17.49, 35.87,
1663, 1592, 3.42, 20.61,
769, 662, 31.63, 37.27,
448, 1288, 49.4, 59.41,
1472, 1472, 57.37, 30.36,
314, 1266, 57.59, 4.58,
1502, 1003, 48.52, 39.88,
1096, 511, 38.66, 32.69,
1305, 117, 15.32, 9.44,
1500, 318, 2.58, 2.42,
1696, 1313, 6.95, 11.25,
241, 849, 39.45, 54.71,
348, 23, 50.96, 13.24,
1307, 204, 22.48, 43.78,
133, 386, 42.09, 14.31,
45, 1496, 24.76, 8.89,
278, 855, 15.66, 46.53,
641, 1064, 33.14, 13.63,
642, 61, 49.76, 7.49,
1773, 1381, 24.72, 10.96,
584, 1580, 7.78, 11.7,
838, 1905, 4.4, 0.49,
585, 1478, 59.5, 7.63,
472, 472, 30.9, 60.04,
286, 68, 53.47, 0.82,
1892, 1905, 6.58, 60.46,
153, 986, 55.79, 43.98,
889, 604, 2.29, 52.78,
2020, 1905, 7.86, 59.75,
1504, 1939, 46.35, 34.71,
514, 1764, 36.94, 43.63,
648, 1007, 47.98, -0.49,
1402, 717, 40.19, 33.83,
1069, 585, 1.07, 19.82,
800, 1895, 6.4, 0.55,
1205, 1714, 24.94, 24.83,
161, 1854, 55.11, 18.84,
167, 1045, 39.83, 13.69,
439, 554, 26.23, 50.33,
420, 1642, 17.66, 32.27,
232, 1343, 56.87, 16.44,
1356, 53, 21.83, 6.45,
194, 1439, 39.95, 18.07,
1352, 87, 55.35, 29.57,
1196, 1112, 4.44, 46.04,
921, 581, -0.36, 15.85,
548, 1000, 21.98, 37.44,
1494, 1003, 48.54, 39.94,
270, 1172, 21.66, 58.33,
785, 1570, 7.39, 22.76,
1839, 262, 15.33, 6.15,
1628, 636, 16.66, 14.76,
13, 40, 9.25, 21.23,
1405, 20, 20.69, 11.04,
1896, 148, 10.66, 7.55,
476, 400, 21.4, 2.4,
1928, 820, 41.49, 27.9,
1154, 823, 59.46, 37.44,
422, 1905, 13.58, 50.3,
1759, 1658, 34.3, 19.52,
1500, 376, 15.16, 0.99,
1656, 1704, 16.42, 16.95,
540, 1800, 53.62, -0.26,
248, 997, 55.93, 39.61,
156, 578, 43.82, 12.38,
140, 723, 43.13, 16.55,
145, 110, 36.42, 11.13,
1226, 587, 55.74, 48.69,
398, 1325, 28.21, 44.22,
669, 2007, 36.02, 6.23,
1117, 2013, 38.39, 11.64,
287, 789, 28.34, 51.49,
515, 41, 50.63, 6.7,
1575, 319, 49.02, 4.51,
1725, 1592, 9.53, 28.53,
1088, 1426, 37.39, 33.84,
1149, 1484, 23.85, 20.96,
1624, 1785, 49.52, 60.34,
1360, 1939, 45.99, 35.62,
68, 847, 53.31, 5.48,
1154, 51, 27.92, -0.07,
132, 485, 29.84, 8.37,
1928, 1080, 41.54, 27.56,
598, 1785, 48.58, 2.31,
901, 248, 30.2, 31.39,
656, 952, 49.08, 43.12,
478, 549, 1.9, 0.01,
124, 1450, 18.9, 13.14,
917, 1904, 53.18, 10.61,
1896, 622, 59.69, 26.8,
466, 1434, 56.36, 32.93,
1964, 794, 5.46, 44.81,
856, 1623, 48.13, 9.03,
62, 1112, 55.06, 58.93,
53, 547, 20.34, 30.88,
1036, 382, 44.38, 15.04,
741, 1184, 5.31, 29.96,
417, 1793, 54.37, 40.5,
866, 1172, 7.96, 0.15,
1912, 617, 58.48, 27.1,
245, 578, 47.97, 49.75,
854, 1835, 29.02, 30.41,
1116, 1915, 18.68, 14.63,
1753, 1570, 6.81, 23.73,
245, 1111, 1.83, 44.43,
909, 603, 16.97, 5.78,
1067, 1038, 15.52, 12.31,
102, 1911, 2.54, 58.55,
741, 1184, 5.37, 30.2,
1212, 1787, 21.71, 21.45,
1301, 675, 12.89, 44.52,
958, 1541, 30.93, 45.36,
1340, 1659, 8.67, 38.23,
186, 1915, 20.42, 17.6,
1368, 630, 43.42, 29.48,
248, 1374, 13.63, 15.27,
1006, 1146, 40.47, 19.87,
143, 524, 43.44, 7.31,
82, 1686, 39.95, 43.88,
1348, 297, 32.75, 24.81,
1, 504, 44.06, 21.88,
270, 1168, 21.56, 58.44,
1850, 683, 26.56, 38.72,
116, 1339, 54.34, 54.19,
1065, 1288, 0.7, 19.25,
207, 1439, 40.03, 12.52,
286, 307, 57.98, 3.41,
199, 221, 19.05, 45.62,
2011, 131, 45.83, 27.34,
1656, 845, 12.28, 12.82,
605, 823, 0.4, 45.26,
1222, 1466, 32.55, 23.44,
2016, 1905, 6.31, 59.82,
556, 954, 43.29, 3.93,
1309, 844, 3.64, 24.96,
1250, 1120, 40.31, 23.19,
231, 1381, 51.27, 20.92,
921, 1041, 34.58, 56.37,
1547, 301, 2.43, 39.02,
1799, 148, 28.51, 36.28,
1407, 823, 0.38, 59.34,
598, 1978, 33.91, 33.05,
1085, 1412, 25.96, 24.36,
144, 435, 19.74, 47.02,
628, 1670, 28.44, 22.18,
1428, 1264, 47.42, 44.02,
1406, 1103, 37.24, 39.61,
162, 213, 36.73, 13.27,
184, 1094, 47.16, 53.82,
1024, 160, -0.04, 32.79,
1045, 189, 5.94, 38.44,
1096, 1120, 37.4, 32.52,
744, 1918, 53.52, 16.53,
138, 480, 59.31, 56.46,
1357, 1567, -0.3, 3.77,
453, 305, 16.44, 47.63,
1474, 72, 45.41, 27.22,
702, 1499, 32.59, 4.29,
197, 1104, 6.72, 34.34,
719, 57, 10.3, 2.36,
415, 180, 16.39, 43.78,
1131, 278, 14.86, 10.88,
410, 174, 57.85, 19.47,
1058, 537, 24.71, 53.94,
1820, 1946, 20.12, 3.41,
120, 53, 16.5, 15.72,
1164, 158, 27.08, 12.43,
1945, 17, 40.29, -0.41,
616, 29, 57.82, 8.62,
185, 924, 11.99, 18.8,
394, 1231, 19.99, 47.63,
585, 1478, 59.9, 8.29,
325, 845, 12.48, 30.62,
1964, 794, 5.43, 44.83,
984, 1563, 2, 8.75,
2013, 1306, 36.48, 28.83,
498, 1491, 48.82, 30.84,
935, 1194, 50.35, 27.36,
74, 577, 0.96, 30.28,
414, 169, 59.27, 55.48,
954, 790, 28.28, 45.97,
1500, 307, 2.23, 2.53,
1144, 1616, 22.91, 13,
289, 1192, 60.43, 53.4,
217, 783, 8.56, 16.3,
72, 53, 16.11, 15.42,
781, 303, 42.29, 7.37,
315, 963, 23.16, 46.72,
1039, 7, 39.79, 21.53,
689, 1248, 48.64, 46.14,
1295, 1646, 11.48, 25.71,
1354, 40, 59.6, 23.43,
780, 307, 2.41, 4.73,
879, 91, 13.22, 6.51,
1648, 1602, 49.15, 55.92,
1673, 1168, 34.47, 54.87,
137, 1630, 5.7, 15.64,
535, 1298, 33.02, 35.29,
296, 652, 24.89, 35.72,
1214, 1729, 24.58, 19.22,
125, 581, 1.76, 17.33,
796, 954, 42.84, 2.44,
1136, 143, 23.69, 13.32,
1542, 652, 24.76, 33.03,
812, 1541, 32.71, 48.5,
1356, 1763, 54.43, 5.05,
46, 2000, 59.61, 0.51,
1486, 318, 3.77, 2.74,
611, 908, 12.12, 21.74,
1486, 318, 3.88, 2.85,
1695, 1987, 48.23, 12.51,
1622, 1666, 33.15, 26.48,
1068, 524, 24.58, 37.25,
829, 23, 50.99, 11.73,
1094, 847, 51.24, 4.35,
197, 366, 37.55, 9.85,
969, 595, 18.56, 3.15,
197, 781, 41.4, 7.25,
678, 1439, 40.65, 17.51,
1159, 53, 26.68, 13.15,
1522, 2033, 44.21, 34.94,
658, 1792, 58.03, 37.38,
167, 1905, 19, 55.49,
1468, 1298, 57.32, 11.6,
268, 1563, 57.62, 4.02,
107, 20, 17.46, 9.86,
1427, 468, 28.46, 56.62,
1126, 131, 51.3, 24.17,
1356, 1364, 55.13, 5.28,
497, 1218, 50.96, 29.92,
630, 1835, 33.11, 33.6,
940, 245, 20.93, 41.2,
281, 85, 3.4, 15.46,
483, 1770, 47.64, 28.53,
107, 984, 18.47, 10.36,
1742, 1911, 28.27, 4.8,
1662, 1424, 30.52, 22.51,
700, 132, 20.34, 7.81,
500, 987, 48.11, 36.43,
286, 847, 53.51, 0.82,
1080, 1603, 56.61, 52.57,
131, 989, 28.28, 60.22,
782, 242, 30.52, 50.01,
1417, 1321, 56.8, 46.48,
596, 846, 48.34, 3.13,
463, 683, 16.23, 41.54,
1080, 1466, 24.35, 13.55,
1803, 1364, 55.15, 3.83,
175, 1025, 17.07, 54.71,
410, 963, 23.39, 49.27,
1197, 881, 2.45, 43.06,
656, 786, 47.77, 57.07,
1434, 1793, 50.64, 36.79,
873, 845, 11.09, 12.1,
1344, 1648, 13.4, 35.09,
359, 1184, 9.11, 30.56,
1896, 622, 60.01, 26.84,
648, 742, 46.04, 12.62,
1665, 952, 52.9, 43.29,
226, 1541, 10.78, 51.57,
100, 1602, 52.68, 53.5,
658, 823, 57.54, 36.98,
156, 149, 43.28, 11.92,
1433, 820, 42.39, 28.48,
1294, 1546, 17.77, 35.54,
425, 249, 20.13, 4.51,
618, 274, 10.67, 9.68,
427, 1462, 27.39, 15.58,
901, 1631, 18.56, 51.68,
939, 1590, 25.55, 14.8,
97, 1516, 9.47, 60.11,
1928, 820, 41.46, 27.67,
1574, 662, 26.99, 22.75,
1918, 1326, 9.51, 36.35,
749, 810, 4.55, 49.15,
1459, 618, 56.44, 23.22,
1561, 1733, 28.68, 20.44,
181, 1128, 36.15, 48.22,
869, 148, 11.75, 59.58,
815, 635, 19.39, 8.29,
324, 1619, 8.92, 32.74,
650, 1192, 3.22, 49.39,
1673, 16, 34.57, 54.95,
965, 1466, 33.25, 21.95,
1442, 308, 47.1, 29.72,
81, 936, 52.83, 51.06,
1475, 532, 44.76, 23.56,
671, 212, 36.12, 20.83,
1417, 1843, 31.71, 54.14,
1214, 247, 35.73, 37.78,
1374, 400, 20.3, 2.06,
262, 1109, 11.2, 45.58,
1080, 448, 28.29, 20.13,
210, 1854, 55.83, 20.27,
156, 869, 33.56, 8.33,
550, 1490, 35.75, 44.06,
632, 148, 10.49, 8.14,
1100, 1411, 1.43, 1.35,
1037, 1151, 31.58, 38.74,
1639, 91, 13.09, 6.56,
800, 922, 45.63, 0.72,
384, 1717, 57.64, 27.12,
624, 1281, 7.79, 9.61,
1206, 650, 8.4, 47.2,
1402, 1911, 3.09, 56.92,
1296, 1530, 43.02, 40.56,
1799, 1180, 29.29, 36.67,
836, 433, 22.61, 58.42,
240, 922, 42.69, 54.81,
1069, 372, 26.17, 8.74,
88, 1192, 58.46, 49.01,
553, 1068, 7.38, 19.5,
381, 937, 51.77, 16.88,
105, 578, 49.37, 49.68,
163, 343, 16.57, 55.83,
1268, 1112, 55.15, 56.9,
34, 156, 9.55, 52.46,
718, 1550, 35.19, 9.48,
210, 922, 42.37, 55.56,
1411, 1808, 46.79, 24.36,
459, 2018, 48.93, 18.78,
1186, 1792, 59.7, 37.95,
985, 494, 2.05, 10.8,
1239, 707, 15.17, 45.82,
1261, 1547, 2.15, 19.99,
608, 778, 23.94, 55.72,
1656, 1602, 50.74, 56.36,
662, 1658, 32.14, 19.69,
641, 2014, 33.18, 13.22,
972, 543, 55.1, 10.68,
4, 234, 59.11, 16.13,
713, 79, 4.32, 49.6,
418, 784, 48.41, 28.29,
519, 1558, 31.57, 12.3,
1487, 95, 11.66, 23.83,
191, 819, 27.81, 48.9,
1094, 61, 51.84, 5.61,
1994, 400, 19.8, 2.24,
286, 978, 53.1, -0.2,
1860, 1946, 2.44, 33.14,
1484, 324, 0.37, 1.97,
668, 357, 33.58, 6.86,
1223, 386, 51.5, 23.24,
109, 5, 39.01, 5.88,
585, 1300, 59.41, 6.51,
1050, 1763, 23.44, 15.26,
13, 386, 42.97, 12.69,
1350, 1785, 52.47, 2.57,
918, 970, 53.28, 45.67,
889, 567, 0.76, 50.59,
270, 211, 27.83, 41.38,
643, 1745, 36.46, 46.32,
1821, 1288, 0.44, 18.47,
1863, 1921, 30.79, 24.36,
670, 124, 32.5, 5.3,
349, 29, 57.15, 7.85,
1320, 212, 22.08, 25.86,
406, 249, 13.15, 48.2,
907, 61, 49.94, 7.56,
156, 1321, 57.47, 40.87,
1314, 781, 14.25, 27.05,
285, 1035, 3.05, 25.5,
464, 1472, 54.85, 35.08,
1769, 1068, 6.68, 20.26,
1930, 1080, 41.56, 28.98,
1613, 623, 6.18, 28.32,
293, 213, 44.68, 14.97,
1366, 1342, 13.52, 30.52,
140, 366, 37.67, 6.54,
580, 876, 51.71, 56.79,
