714, 1403, 54.8, 52.31,
299, 80, 46.51, 19.72,
1714, 176, 52.21, 37.64,
323, 1386, 43.49, 48.64,
189, 633, 53.18, 14.23,
435, 1419, 52.31, 29.26,
19, 931, 31.95, 2.8,
920, 1628, 16.86, 5.2,
1032, 789, 6.62, 1.67,
315, 1536, 46.03, 18.32,
1728, 1155, 33.77, 16.85,
319, 1967, 13.44, 33.06,
1346, 1967, 29.21, 36.24,
1938, 708, 0.44, 45.82,
315, 852, 48.35, 17.71,
539, 1272, 44.55, 17.65,
951, 1383, 12.62, 36.29,
1187, 1959, 40.76, 4.38,
1331, 1591, 7.69, 34.9,
1169, 1692, 23.52, 10.69,
1331, 734, 41.46, 9.44,
355, 661, 43.62, 48.83,
1064, 1712, 45.03, 23.66,
287, 565, 60.21, 38.91,
1649, 1313, 24.61, 1.69,
1393, 823, 7.45, 39.97,
1085, 1413, 56.33, 36.81,
971, 1294, 32.02, 43.22,
283, 631, 5.34, 58.54,
979, 928, 52.19, 26.48,
61, 2047, 29.2, 26.9,
1122, 428, 37.68, 38.54,
1489, 848, 15.85, 54.38,
1787, 952, 53.02, 29.07,
667, 604, 12.85, 53.75,
666, 442, 55.76, 55.68,
1206, 1496, 48.78, 4.43,
32, 1836, 54.74, 44.6,
2003, 1145, 27.42, 1.78,
1063, 711, 32.62, 12.81,
659, 1349, 13.31, 44.08,
656, 918, 4.86, 40.6,
474, 602, 45.4, 57.57,
89, 816, 32.49, 40.62,
921, 1572, 11.02, 1.28,
1801, 83, 7.14, 1.98,
1149, 1401, 29.06, 26.29,
1648, 1182, 7.7, 14.76,
1226, 1080, 39.18, 27.43,
756, 1396, 1.97, 13.35,
1582, 592, 36.77, 54.55,
576, 1003, 23.4, 40.49,
1251, 1687, 39.94, 8.65,
1186, 1959, 41.34, 3.95,
779, 1353, 21.67, 50.55,
704, 1991, 20.96, 37.48,
1569, 183, 34.63, 12.38,
174, 1476, 40.44, 41.39,
1799, 893, 53.65, 24.26,
1582, 21, 6.56, 48.05,
1802, 720, 23.04, 20.15,
947, 380, 16.54, 6.89,
1466, 1198, 9, 22.12,
2030, 93, 56.34, 22.48,
1311, 1075, 8.88, 37.31,
816, 889, 10.33, 16.9,
315, 889, 3, 22.46,
1482, 1403, 49.94, 57.42,
1671, 1008, 5.54, 47.43,
1176, 1557, 0.62, 6.24,
562, 237, 42.99, 38.08,
1815, 565, 2.79, 42.47,
307, 1715, 21.02, 50.57,
681, 1589, 58.33, 37.95,
1657, 1182, 6.44, 9.7,
1139, 164, 44.46, 31.58,
1203, 1745, 49.43, 6.77,
1281, 1018, 41.03, 37.58,
1425, 756, 17.21, 27.8,
1975, 722, 21.74, 15.29,
1447, 376, 0.47, 34.35,
1082, 1198, 7.67, 22.06,
1074, 889, 3.14, 20.73,
1385, 1803, 33.68, 30.92,
52, 1044, 10.76, 14.14,
547, 995, 35.55, 9.78,
539, 1835, 4.44, 0.85,
137, 509, 41.6, 60.14,
160, 608, 27.26, 57.51,
1723, 905, 12.47, 4.56,
955, 92, 28.71, 17.24,
293, 1255, 32.25, 13.44,
1947, 592, 14.4, 51.55,
105, 565, 54.61, 40.42,
951, 833, 12.95, 35.54,
1577, 1130, 49.75, 8.9,
1848, 797, 46.81, 42.52,
651, 35, 32.66, 44.49,
1251, 1303, 50.59, 35.03,
266, 1190, 51.24, 24.56,
