1756, 297, 34.68, 40.88,
1618, 604, 45.01, 11.38,
654, 1371, 60.12, 46.82,
179, 1427, 40.32, 55.58,
122, 596, 56.61, 13.45,
643, 1418, 17.53, 29.33,
1106, 1456, 32.18, 9.59,
1479, 131, 32.79, 58.54,
339, 1434, 4.75, 2.96,
1087, 1153, 3.19, 60.11,
994, 1221, 17.85, 26.68,
610, 1723, 43.28, 50.03,
1232, 1748, 31.82, 25.15,
879, 386, 54.22, 55.8,
1225, 247, 37.29, 28.77,
571, 14, 1.59, 49.57,
1932, 958, 52.03, 39.01,
583, 688, 24.78, 5.95,
1593, 981, 44.5, 35.23,
583, 833, 16.82, 30.9,
817, 1190, 1.9, 36.01,
23, 503, 36.66, 6.36,
1402, 1162, 46.34, 57.16,
1115, 1553, 1.61, 52.84,
94, 128, 24.3, 6.27,
7, 1314, 13.29, 48.01,
16, 1196, 48.33, 5.54,
1378, 153, 50.72, 42.7,
843, 1972, 54.72, 46.6,
729, 592, 53.23, 12.66,
1705, 1092, 44.66, 35.77,
975, 1166, 57.59, 35.48,
151, 1157, 13.1, 30.75,
913, 1380, 42.61, 34.59,
1283, 1562, 51.58, 22.67,
1378, 153, 50.47, 43.06,
1384, 946, 3.78, 22.34,
774, 1957, 22.37, 25,
1679, 1380, 45.48, 35.94,
1312, 1895, 2.85, 25.92,
651, 1425, 20.6, 29.83,
711, 503, 36.47, -0.05,
599, 1030, 28.41, 11.62,
635, 960, 11.04, 6.6,
863, 1371, 58.42, 50.12,
376, 1520, 58.57, 17.61,
449, 1108, 17.71, 22.84,
19, 135, 16.8, 1.9,
1826, 528, 52.53, 46.88,
1830, 702, 50.79, 40.19,
897, 833, 19.44, 26.18,
1678, 1532, 23.99, 21.41,
339, 1426, 9.76, -0.47,
1568, 962, 35.22, 50.64,
1693, 1844, 30.27, 50.49,
319, 1381, 5.41, 33.17,
1616, 735, 43.74, 6.89,
26, 791, 17.57, 4.73,
1658, 742, 7.54, 17.82,
1106, 1741, 17.78, 53.85,
1689, 1723, 32.46, 50.82,
505, 864, 5.28, 60.48,
1679, 1380, 45.59, 35.75,
5, 526, 14.4, 46.43,
312, 680, 38.94, 13.4,
116, 780, 60.38, 8.49,
218, 1748, 32.78, 24.55,
1659, 935, 7.5, 14.11,
150, 1760, 26.59, 29.12,
215, 755, 36.21, 58.41,
1917, 1970, 0.36, 20.46,
132, 1760, 24.93, 30.57,
1312, 1895, 2.72, 26.1,
784, 364, 43.23, 12.21,
540, 1018, 11.91, 37.34,
148, 874, 29.01, 29.12,
51, 1171, 41.39, 54.38,
343, 1426, 6.4, 57.26,
97, 10, 59.45, 60.27,
128, 1640, 28.91, 36.47,
1265, 610, 31.63, 54.6,
122, 1161, 55.4, 13.72,
613, 1692, 2.08, 57.45,
774, 1812, 1.06, 44.33,
1628, 477, 53.22, 7.15,
1693, 632, 31.93, 49.45,
722, 528, 22.12, 34.52,
128, 1640, 28.76, 36.61,
334, 720, 28.44, -0.21,
1258, 67, 34.56, 31.2,
93, 1118, 38.3, 2.78,
283, 1049, 8.98, 48.66,
83, 1371, 4.53, 54.7,
583, 1318, 24.72, 8.27,
1, 1315, 13.33, 46.16,
1169, 578, 37.95, 48.19,
214, 3, 27.32, 27.34,
10, 702, 49.35, 24.54,
1816, 2036, 52.38, 25.5,
94, 128, 24.55, 6.51,
1558, 268, 7.07, 41.59,
1777, 432, 28.05, 20.14,
135, 503, 36.09, 2.69,
296, 994, 52.39, 32.71,
1362, 458, 18.45, 8.01,
1883, 1559, 12.5, 17.6,
1778, 55, 34.48, 32.36,
10, 166, 17.62, 4.49,
1820, 1968, 4.88, 12.29,
55, 600, 37.35, 3.92,
3, 260, 5.61, 49.6,
625, 1762, 55.68, 53.46,
259, 1049, 6.35, 48.54,
1266, 1715, 45.91, 47.26,
1040, 1825, 24.57, 44.14,
1447, 898, 51.08, 18.03,
859, 1968, 10.96, 2.78,
1232, 1534, 31.19, 24.49,
