528, 541, 10.37, 32.93,
1222, 1114, 42.94, 24,
703, 1336, 13.58, 16.74,
1295, 1353, 34.71, 43.68,
1007, 991, 33.53, 59.75,
1119, 1781, 51.98, 16.9,
1715, 986, 6.95, 19.26,
600, 936, 43.77, 37.4,
949, 1384, 14.43, 27.52,
239, 726, 51.76, 5.43,
1244, 98, 41.48, 11.6,
1357, 1877, 46.22, 34.27,
703, 1336, 13.44, 16.9,
1049, 608, 38.14, 15.7,
508, 343, 3.73, 0.33,
1942, 1564, 8.13, 33.71,
600, 1319, 45.72, 37.52,
1868, 1873, 49.66, 37.69,
543, 329, 19.09, 12.51,
780, 1087, 36.13, 40.46,
1057, 1999, 43.01, 28.89,
1228, 329, 43.72, 13.16,
1614, 1213, 42.78, 4.46,
1139, 2010, 5.66, 19.04,
1073, 480, 36.34, 52.49,
1139, 2010, 5.57, 19.18,
1607, 1871, 47.13, 25.07,
1436, 51, 10.71, 60.11,
56, 120, 19.14, 47.6,
1187, 1216, 41.71, 50.44,
1103, 1355, 33.57, 42.31,
1942, 1564, 7.94, 33.57,
1222, 1114, 43.1, 23.83,
117, 380, 28.94, 34.41,
945, 436, 33.46, 53.21,
265, 1897, 37.57, 36.95,
703, 1012, 17.79, 15.45,
1222, 1871, 42.57, 22.7,
222, 1213, 41.72, 3.47,
405, 1908, 9.48, 3.18,
768, 1025, 35.62, 35.87,
255, 688, 10.38, 14.01,
1726, 677, 11.22, 15.28,
781, 336, 37.94, 35.5,
1139, 595, 52.79, 47.68,
1015, 582, 12.32, 4.39,
1357, 2001, 45.41, 34.34,
1756, 1483, 42.31, 10.43,
334, 1271, 41.07, 60.15,
767, 948, 8.27, 11.13,
1681, 662, 37.38, 25.16,
768, 1025, 35.48, 35.84,
1839, 1599, 37.93, 42.42,
1349, 952, 47.49, 32.11,
1619, 137, 55.35, 52.85,
287, 1353, 36.85, 46.48,
1291, 1087, 35.13, 43.59,
1130, 422, 27.16, 16.81,
1295, 1087, 35.03, 43.39,
1349, 2038, 48.96, 32.32,
1228, 329, 43.6, 13.12,
1681, 1592, 34.46, 25.31,
191, 826, 15.26, 12.66,
1614, 389, 45.07, 5.42,
117, 382, 25.77, 34.98,
767, 688, 10.25, 13.77,
401, 1197, 29.21, 53.15,
949, 665, 33.12, 54.09,
1073, 480, 36.38, 52.44,
912, 732, 24.78, 52.97,
846, 1213, 41.48, 2.8,
1839, 1599, 38.01, 42.41,
1544, 1975, 39.27, 32.62,
293, 447, 39, 39.17,
1756, 1613, 44.95, 8.94,
1860, 1619, 48.56, 38.24,
846, 133, 40.99, 2.8,
1238, 1483, 46.08, 11.09,
1254, 1887, 44.78, 23.59,
1614, 633, 44.37, 6.02,
401, 668, 31.52, 52.84,
117, 1229, 26.65, 34.52,
1327, 287, 38.13, 43.64,
1587, 83, 57.56, 42.99,
1436, 641, 10.29, 59.5,
1386, 1012, 22.91, 14.25,
117, 380, 28.88, 34.53,
1139, 593, 54.89, 49.51,
913, 173, 30.45, 53.76,
1349, 1485, 49.36, 35.33,
773, 1306, 38.97, 39.21,
1895, 1178, 38.68, 40.94,
703, 1336, 13.47, 16.85,
1909, 563, 58.16, 7.83,
1247, 1533, 42.9, 16.33,
287, 1353, 36.8, 46.54,
1879, 1430, 53.96, 59.06,
1015, 688, 12.95, 3.47,
938, 897, 9.37, 38.69,
703, 1013, 17.35, 15.14,
1357, 1485, 46.81, 35.57,
1349, 1873, 49.62, 36.84,
1317, 1865, 33.26, 43.38,
1863, 1087, 38.9, 41.3,
1295, 319, 34.02, 44.21,
1505, 871, 31.24, 5.03,
1622, 337, -0.07, 48.52,
1070, 319, 38.75, 43.63,
543, 1350, 19.78, 11.35,
437, 341, 8.45, 5.01,
1430, 1005, 50.48, 22.74,
1477, 1187, 37.38, 15.24,
245, 1229, 24.23, 33.49,
720, 1121, 14.96, 28.36,
767, 688, 13.72, 12.37,
415, 1005, 49.64, 23.77,
437, 1669, 7.42, 3.81,
1791, 688, 10.77, 14.85,
1349, 1485, 49.62, 35.23,
1430, 440, 50.68, 22.52,
1689, 662, 36.4, 26.35,
1362, 1485, 55.42, 33.33,
1645, 951, 35.4, 41.41,
847, 1573, 32.38, 60.41,
1164, 89, 11.63, 57.55,
1349, 275, 46.4, 34.7,
51, 1435, 48.36, 25.69,
1150, 411, 39.7, 56.89,
528, 1758, 12.59, 31.99,
1007, 991, 33.3, 59.65,
1505, 871, 31.18, 4.91,
512, 523, 10.58, 34.59,
1238, 1483, 46.08, 10.84,
767, 688, 13.66, 12.46,
1619, 137, 55.3, 52.64,
1048, 1617, 37.27, 21.18,
1387, 778, 25.52, 14.19,
214, 29, 45.67, 4.5,
1367, 2038, 48.62, 24.59,
536, 637, 20.8, 52.04,
1057, 1999, 42.85, 29.05,
1364, 819, 57.84, 8.53,
1428, 98, 39.34, 14.67,
536, 732, 21.29, 51.78,
1436, 51, 10.41, 59.74,
492, 331, 4.47, 0.55,
769, 1897, 37.23, 33.37,
1122, 1871, 45.23, 22.73,
105, 2020, 51.51, 45.39,
1357, 1975, 43.4, 33.16,
730, 989, 6.88, 40.9,
2006, 533, 54.43, 59.5,
1561, 1592, 37.5, 28.07,
1377, 442, 52.54, 32.65,
1349, 1187, 38.11, 14.93,
1349, 1873, 49.41, 36.63,
163, 1035, 42.97, 20.53,
366, 319, 40.72, 43.11,
536, 1736, 23.52, 51.48,
501, 732, 18.22, 22.98,
1073, 496, 36.43, 52.69,
1377, 442, 52.55, 32.32,
117, 1229, 26.48, 34.33,
1044, 382, 30.29, 30.71,
1130, 422, 26.93, 17.81,
1349, 1485, 49.53, 36.54,
1607, 1871, 47.11, 25.3,
1244, 1533, 47.65, 12.32,
1972, 1176, 11.99, 29.06,
405, 254, 9.64, 3.39,
912, 732, 24.77, 53.18,
2036, 609, 13.32, 28.4,
1244, 1525, 47.79, 12.75,
1070, 822, 39.06, 43.63,
1118, 633, 45.56, 6.26,
856, 1325, 42.97, 39.97,
1681, 1584, 34.37, 27.53,
1007, 991, 32.65, -0.4,
1377, 461, 52.43, 32.79,
1689, 1592, 36.58, 26.93,
1357, 1877, 46.32, 34.35,
117, 380, 28.9, 34.66,
1992, 96, 37.45, 5.71,
1059, 1586, 45.07, 25.35,
920, 732, 22.59, 52.32,
244, 2001, 53.97, 18.52,
1073, 480, 36.41, 52.59,
1387, 411, 25.43, 14.25,
248, 120, 23.96, 46.15,
1436, 91, 10.75, 57.76,
528, 3, 13.26, 30.86,
1428, 98, 39.55, 14.5,
1937, 1229, 32.6, 25.57,
1377, 442, 52.42, 32.7,
333, 336, 43.33, 32.78,
1645, 951, 34.4, 40.82,
1782, 986, 5.88, 19.67,
2006, 1686, 52.82, 57.93,
1139, 597, 53.15, 49.39,
1367, 2038, 48.84, 24.39,
1681, 1096, 35.75, 26.86,
1139, 593, 54.25, 49.56,
543, 329, 18.49, 12.13,
1645, 951, 34.54, 40.68,
1044, 382, 30.51, 30.67,
1015, 995, 12.35, 3.33,
767, 688, 10.56, 14.19,
1387, 1473, 24.01, 14.45,
590, 1277, 42.37, 2.6,
853, 1897, 33.48, 35.73,
105, 2020, 50.86, 44.71,
1664, 1146, 40.43, 27.52,
920, 732, 22.83, 52.45,
1215, 419, 13.48, 13.45,
536, 732, 21.51, 51.24,
1174, 1586, 43.77, 22.35,
1800, 2024, 38.45, 33.22,
1286, 1435, 50.51, 22.47,
671, 794, 15.65, 11.29,
1681, 105, 32.07, 25.38,
278, 1879, 8.15, 32.59,
1044, 382, 30.71, 30.43,
1681, 1848, 35.29, 25.7,
528, 429, 13.38, 32.92,
1664, 1114, 42.22, 28.27,
117, 1087, 34.68, 38.87,
703, 645, 14.95, 14.27,
1044, 38, 29.94, 30.29,
600, 936, 43.71, 37.38,
1122, 1753, 27.16, 17.75,
1436, 91, 10.36, 57.76,
840, 1831, 46.75, 37.8,
846, 133, 42.33, 0.35,
1681, 662, 33.53, 24.5,
1681, 1229, 32.43, 25.56,
528, 1384, 10.09, 32.49,
780, 1087, 36.31, 40.57,
1619, 337, 56.81, 51.45,
846, 133, 42.49, 0.19,
1543, 1393, 47.26, 23.73,
1170, 1586, 43.91, 22.49,
1344, 996, 51.84, 38.76,
1139, 593, 54.7, 49.5,
248, 120, 24.06, 46.17,
1614, 1213, 42.92, 4.3,
847, 1573, 30.8, 58.92,
244, 548, 53.93, 18.14,
1377, 442, 52.35, 32.51,
783, 329, 21.23, 11.58,
1754, 986, 8.36, 21.12,
1880, 685, 46.96, 40.77,
334, 1271, 40.91, 60.16,
853, 38, 33.24, 35.3,
1139, 863, 50.21, 50.71,
1681, 1584, 34.22, 27.29,
1681, 722, 32.65, 24.74,
644, 1146, 39.48, 25.38,
1537, 1441, 40.14, 27.61,
1349, 1873, 49.37, 36.45,
1681, 1584, 33.39, 25.68,
2002, 1965, 9.85, 25.17,
115, 1438, 54.22, 48.34,
1576, 806, 36.9, 48.48,
1041, 662, 37.37, 21.73,
1015, 688, 12.98, 3.33,
7, 1435, 46.3, 26.46,
