1392, 804, 38.78, 11.81,
2024, 2044, 49.25, 42.45,
1710, 1007, 24.9, 36.94,
1810, 1735, 48.34, 20.4,
1430, 162, 26.15, 40.23,
22, 1294, 11.18, 26.57,
788, 1932, 58.07, 39.79,
1633, 2037, 7.45, 22.03,
808, 855, 58.85, 14.7,
1062, 406, -0.47, 41.17,
587, 393, 15.18, 3.11,
1359, 1884, 41.61, 3.69,
1542, 875, 59.98, 23.67,
1955, 1405, 60.25, 18.01,
712, 1581, 3.9, 51.47,
1616, 1164, 10.24, 56.45,
477, 1618, 43.54, 15.21,
525, 530, 47.59, -0.18,
398, 327, 25.89, 28.79,
745, 959, 10.37, 19.48,
583, 807, 4.52, 58.97,
1462, 1938, 55.57, 50.39,
538, 2041, 38.9, 56.62,
465, 1044, 0.34, 46.65,
200, 294, 20.91, 7.16,
1972, 914, 55.6, 50.63,
1334, 1769, 29.47, 15.84,
944, 977, 30.25, 6.39,
513, 297, 2.23, -0.24,
868, 1745, 54.29, 0.06,
656, 806, 24.72, 5.47,
947, 1295, 43.4, 46.34,
1310, 1497, 52.1, 52.99,
540, 1999, 26.2, 43.76,
1968, 663, 13.69, 40.31,
1399, 1450, 10.54, 15.41,
1321, 1092, 25.43, 55.76,
208, 1068, 44.11, 9.96,
952, 890, 24.53, 11.16,
1746, 752, 43.28, 36.54,
1975, 1907, 31.57, 55.67,
1468, 1701, 15.88, 31.65,
26, 1904, 40.03, 32.49,
1670, 554, 1.24, 3.45,
820, 1270, 22.25, 19.82,
189, 396, 26.26, 3.58,
263, 1332, 24.85, 38.21,
1371, 140, 54.54, 10.94,
1425, 355, 15.65, 55.98,
669, 1746, 48.46, 36.72,
331, 1226, 34.54, 49.14,
700, 606, 47.71, 42.14,
1400, 1563, 20.57, 33.96,
1206, 1338, 25.67, 38.63,
1742, 61, 5.56, 16.02,
442, 102, 19.28, 6.09,
802, 573, 36.71, 23.5,
366, 398, 24.57, 30.51,
1141, 496, 12.64, 54.12,
1310, 1273, 51.4, 52.87,
1040, 1098, 53.07, 34.24,
592, 486, 7.14, 36.39,
1204, 1477, 27.91, 53.96,
1963, 1520, 48.91, 42.82,
660, 1868, 46.23, 35.2,
201, 1930, 35.33, 40.84,
1540, 1473, 28.68, 59.13,
1715, 1956, 35.98, 5.14,
1229, 425, 57.27, 8.21,
1818, 1746, 39.92, 16.19,
392, 1876, 26.58, 56.35,
778, 925, 4.43, 45.7,
160, 1611, 10.52, 35.4,
582, 263, 31.24, 31.35,
1339, 98, 50.08, 25.27,
1080, 1937, 33.7, 59.02,
1946, 620, 21.17, 0.25,
789, 525, 40.52, 14.12,
198, 1285, 41.45, 47.11,
1391, 1241, 52.17, 47.98,
574, 1485, 39.53, 34.9,
1900, 1210, 6.86, 8.39,
1534, 684, 54.12, 50.09,
872, 1287, 51.22, 15.71,
882, 2041, 28.99, 18.71,
1999, 566, 55.91, 19.48,
1058, 804, 35.41, 14.51,
