889, 37, 54.8, 6.85,
810, 361, 9.76, 6.74,
344, 52, 51.34, 20.87,
1931, 1883, 48.44, 36.44,
1801, 1074, 25.37, 3.31,
1371, 915, 8.56, 19.58,
1977, 1551, 19.86, 15.87,
1608, 1210, 48.1, 50.69,
271, 113, 52.96, 33.84,
331, 715, 50.93, 52.58,
328, 308, 48.48, 19.5,
1018, 473, 33.19, 11.38,
366, 537, 42.37, 21.29,
304, 1875, 10.64, 1.9,
1933, 1351, 37.73, 13.36,
777, 1404, 35.42, 31.95,
1960, 1855, 50.84, 54.14,
1865, 378, 56.71, 49.32,
1394, 1991, -0.38, 28.5,
419, 1385, 16.97, 10.32,
476, 308, 56.04, 47.47,
1297, 855, 12.42, -0.13,
976, 1475, 7.62, 29.51,
391, 121, 47.68, 29.63,
328, 1156, 48.68, 10.57,
995, 1393, 12.19, 1.81,
1683, 777, 16.66, 27.5,
1723, 500, 33.61, 36.12,
947, 361, 15.61, 14.45,
804, 51, 9.92, 58.77,
1867, 959, -0.37, 39.52,
867, 138, 1.62, 48.89,
846, 1941, 59.33, 5.42,
931, 133, 17.23, 8.83,
1539, 404, 8.2, 25.45,
1865, 362, 56.84, 49.15,
1968, 537, 27.4, 4.34,
1702, 27, 28.49, 60.45,
1561, 300, 28.48, 31.14,
1888, 396, 39.49, 49.68,
1736, 1235, 12.65, 33.5,
499, 181, 14.2, 12.63,
1731, 409, 8.23, 23.59,
579, 409, 5.49, 23.02,
797, 156, 12.27, 39.17,
1098, 1696, 39.55, 5.75,
1393, 320, 1.43, 21.59,
878, 1000, -0.34, 4.82,
359, 731, 5.05, 47.49,
861, 1004, 9.35, 46.53,
91, 1789, 4.22, 25.13,
514, 1194, 39.53, 30.61,
667, 1968, 30.56, 29.42,
267, 1324, 28.53, 38.42,
386, 1159, 50.93, 47,
665, 1405, 35.98, 33.92,
1369, 981, 20.7, 41.19,
1179, 1078, 32.22, 20.25,
1512, 1550, 55.19, 27.19,
842, 1567, 11.22, 8.55,
1026, 36, 39.92, 3.18,
835, 1582, 47.63, 24.19,
1761, 1801, 8.09, 16.23,
1923, 894, 13.51, 17.57,
1289, 795, 0.42, 34.03,
1313, 1394, 8.87, 59.53,
563, 380, 38.52, 33.58,
899, 1136, 21.11, 22.18,
259, 1580, 49.43, 24.6,
1595, 1014, 33.7, 37.79,
1441, 222, 13.44, -0.31,
344, 129, 11.94, 33.04,
316, 1719, 47.83, 7.6,
306, 61, 51.11, 7.19,
782, 1113, 36.53, 12.67,
954, 1879, 9.88, 4.61,
777, 1004, 36.1, 33.12,
777, 539, 55.76, 37.41,
1888, 53, -0.33, 14.51,
377, 61, 51.46, 5.97,
1995, 1682, 26.93, 20.63,
797, 140, 11.66, 38.97,
32, 2027, 41.78, 1.49,
954, 1423, 31.36, 10.58,
1026, 83, 38.65, 8.45,
863, 1475, 38.47, 24.73,
486, 1173, 6.1, 45.71,
866, 1824, 4.4, 41.37,
659, 1086, 30.08, 30.65,
426, 1551, 14.99, 11.69,
1958, 1240, 31.27, 2.23,
1830, 793, 23.12, 5.43,
1923, 894, 13.72, 17.4,
1018, 319, 33.69, 11.42,
94, 300, 29.09, 33.23,
1033, 1770, 33.65, 52.63,
300, 1766, 0.89, 9.97,
878, 1000, 59.62, 5.15,
388, 1167, 30.52, 9.14,
1776, 173, 15.54, 17.34,
476, 792, 12.73, 44.62,
267, 300, 29.02, 37.47,
1856, 124, 44.49, 49.66,
934, 1759, 46.4, 18.52,
1079, 981, 30.38, 44.58,
779, 260, 56.14, 37.83,
1880, 1143, 13.48, 36.68,
1165, 274, -0.4, 34.47,
768, 320, 7.77, 29.74,
515, 1439, 10.58, 24.05,
1280, 1692, 56.72, 43.07,
769, 1820, 56.89, 59.76,
1791, 325, 33.08, 12.63,
361, 1719, 52.43, 6.15,
1633, 191, 3.47, 20.49,
1939, 1551, 12.48, 17.08,
1179, 1516, 59.43, 29.28,
809, 580, 45.11, 3.64,
406, 372, 42.58, 22.74,
298, 189, 51.86, 7.24,
349, 761, 11.37, 48.59,
1357, 148, 45.04, 20.91,
1859, 719, 55.96, 49.41,
316, 1719, 47.88, 7.37,
353, 306, 53.6, 1,
1691, 1086, 30.08, 31.15,
