48, 823, 42.22, 53.48,
267, 1430, 32.65, 54.18,
1288, 575, 23.79, 47.39,
1494, 630, 14.91, 0.85,
989, 1558, 22.08, 18.63,
1494, 1044, 12.36, 1.01,
351, 1009, 0.33, 29.65,
1757, 530, 20.36, 13.69,
1676, 1662, 50.32, 28.51,
1972, 1518, -0.36, 8.97,
40, 1591, 36.39, 7.18,
1722, 217, 59.95, 46.38,
2043, 108, 18.01, 29.54,
1074, 1526, 0.73, 38.69,
121, 319, 34.6, 25.48,
9, 77, 33.6, 1.34,
1081, 1766, 27.41, 27.76,
1529, 1691, 31.59, 20.26,
1174, 891, 8.09, 59.24,
1593, 843, 48.43, 41.84,
1294, 1870, 50.87, 39.37,
1997, 1722, 12.61, 23.41,
305, 1453, 36.31, 38.34,
946, 171, 39.63, 32.52,
1777, 894, 24.97, 33.41,
1886, 1398, 46.85, 19.05,
1305, 150, 50.27, 39.98,
215, 1123, 14.53, 37.71,
946, 491, 39.41, 31.85,
792, 734, 44.2, 44.28,
153, 1087, 36.66, 24.55,
273, 1583, 36.59, 35.6,
150, 879, 8.92, 0.45,
1174, 14, 8.73, 59.62,
946, 1288, 47.08, 50.85,
1036, 1603, 43.63, 2.51,
685, 1555, 38.52, 21.25,
885, 647, 16.7, 14.61,
1310, 33, 55.41, 45.11,
1502, 937, 7.5, 2.79,
88, 644, 40.68, 39.61,
761, 1334, 48.6, 15.64,
820, 895, 52.62, 17.66,
624, 1827, 29.77, 21.89,
1064, 72, 34.21, 3.37,
1794, 437, 46.17, 45.77,
282, 1141, 51.3, 60.27,
635, 1563, 16.16, 27.45,
282, 556, 54.53, 33.52,
446, 1359, 41.89, 30.34,
1594, 969, 51.67, 56.09,
1381, 338, 40.12, 18.66,
752, 498, 39.7, 36.12,
1922, 1775, 25.08, 2.08,
1740, 189, 6.76, 47.48,
1104, 530, 20.45, 15.27,
695, 297, 2.09, 24.5,
1466, 630, 57.45, 22.41,
975, 1320, 2.77, 26.79,
282, 1141, 51.06, 60.27,
1718, 2013, -0.11, 49.4,
1784, 1899, 5.54, 8.41,
1492, 2031, 22.53, 60.41,
249, 1335, 50.35, 16.97,
1645, 1426, 32.75, 55.53,
840, 129, 44.88, 18.21,
1537, 843, 48.13, 37.92,
1788, 1261, 16.67, 13.25,
1654, 645, 13.95, 13.49,
2033, 858, 19.84, 25.2,
1434, 578, 58.27, 25.6,
1692, 1487, 4.78, 6.5,
1054, 384, 52.5, 35.78,
970, 1293, 54.35, 22.26,
1521, 146, 37.61, 38.85,
473, 894, 24.31, 30.93,
1151, 1603, 48.23, 6.32,
1408, 997, 33.25, 39.06,
1087, 697, 29.11, 39.39,
153, 1087, 36.72, 24.35,
1371, 611, 57.15, 29.56,
688, 454, 41.76, 52.5,
1309, 1606, 24.19, 47.73,
2013, 130, 25.62, 54,
17, 1666, 32.29, 40.97,
1329, 1690, 38.61, 41.46,
1588, 1714, 12.79, 12.45,
21, 1586, 39.75, 16.46,
873, 646, 9.47, 38.56,
1921, 767, 4.68, 20.02,
443, 1103, 56.43, 23.64,
969, 1526, 35.34, 34.11,
1036, 1603, 43.4, 2.55,
893, 158, 15.84, 9.61,
985, 174, 20.63, 34.05,
574, 1430, 47.43, 0.4,
1480, 1554, 9.36, 44.42,
1480, 406, 12.28, 43.4,
2047, 1090, 0.44, 30.95,
985, 894, 21.03, 34.56,
1513, 438, 10.69, 50.42,
48, 454, 41.49, 52.86,
989, 1039, 3.25, 5.05,
1913, 697, 22.8, 36.6,
762, 1052, 44.67, 52.72,
305, 1965, 36.45, 38.56,
529, 397, 44.26, 36.16,
122, 1740, 10.36, 29.37,
1392, 110, 14.16, 37.06,
2013, 666, 19.69, 12.31,
921, 46, 20.52, 34.62,
1401, 108, 17.42, 31.06,
1050, 1739, 54.61, 54.59,
1466, 1101, 58.59, 24.98,
1921, 173, 32.46, 33.87,
241, 1153, 24.89, 26.64,
1659, 1992, 20.18, 32.16,
1243, 602, 20.64, 37.16,
1794, 1141, 45.14, 43.4,
44, 1582, 34.46, 19.46,
1921, 767, 4.66, 19.93,
1036, 1603, 43.74, 2.36,
1354, 1271, 32.71, 7.61,
204, 395, 41.76, 4.74,
1369, 1892, 27.2, 36.93,
420, 514, 23.49, 0.43,
2003, 1323, 4.36, 48.59,
1332, 2047, 1.63, 53.84,
1731, 611, 11.57, 54.7,
316, 2031, 24.85, 57.98,
633, 559, 39.2, 40.36,
74, 1040, 43.52, 40.07,
778, 454, 48.35, 49.23,
1997, 1722, 12.73, 23.67,
1855, 1566, 33.53, 44.41,
1521, 146, 37.68, 38.65,
142, 1022, 37.61, 13.47,
1481, 684, 16.52, 46.48,
956, 1604, 8.87, 5.31,
567, 1714, 13.61, 12.72,
1488, 896, 20.5, 3.69,
888, 697, 24.69, 38.64,
1373, 759, 1.84, 9.8,
148, 994, 4.91, 4.67,
2015, 1120, -0.47, 31.59,
180, 1428, 26.89, 7.02,
1045, 1860, 11.76, 3.05,
897, 368, 38.06, 36.27,
1531, 1284, 22.68, 41.53,
630, 793, 12.51, 10.11,
8, 77, 33.21, 1.29,
1011, 767, 59.89, 24.57,
473, 894, 24.44, 30.95,
17, 1666, 32.54, 40.97,
1467, 1426, 32.35, 54.18,
639, 1383, 1.79, 27.19,
1038, 1347, 47.65, 3.36,
205, 1023, 48.27, 14.37,
506, 601, 25.06, 30.45,
1321, 573, 31.18, 27.83,
