623, 1396, 20.66, 32.35,
1724, 382, 45.21, 49.75,
268, 1087, 21.31, 15.37,
657, 685, 30.79, 49.7,
678, 152, 34.11, 6.44,
1645, 1427, 38.7, 11.74,
1331, 931, 15.53, 6.8,
1484, 1627, 52.92, 32.08,
285, 386, 52.8, 24.41,
4, 1676, 7.9, 34.42,
527, 470, 38.94, 47.89,
840, 1579, 33.93, 28.09,
521, 941, 37.8, 13.63,
941, 580, 33.68, 50.97,
21, 767, 42.41, 43.69,
656, 560, 21.79, 59.72,
1765, 28, 44.9, 58.36,
441, 1919, 33.45, 31.23,
229, 1814, 12.31, 53.22,
1560, 5, 5.42, 3.89,
280, 1533, 18.89, 25.21,
49, 1814, 11.55, 54.47,
1829, 316, 51.33, 17.79,
1308, 470, 42.19, 46.33,
348, 1992, 21.06, 43.65,
459, 1105, 7.13, 55.3,
101, 760, 54.69, 46.99,
882, 133, 12.3, 38.58,
1400, 1136, 8.81, 11.37,
357, 1751, 40.62, 54.62,
1474, 1312, 0.5, 16.94,
435, 1904, 53.88, 7.8,
833, 1356, 49.07, 57.03,
2003, 1881, 11.7, 31.56,
1310, 767, 41.56, 44.78,
806, 16, 36.69, 3.72,
856, 851, 14.56, 45.57,
293, 162, 24.62, 19.74,
417, 748, 52.78, 41.7,
1094, 1992, 19.83, 46.55,
1525, 295, 5.28, 15.62,
1371, 1669, 6.07, 48.9,
1983, 1840, 11.94, 37.32,
1910, 1650, -0.02, 11.7,
1015, 2047, 49.42, 56.22,
453, 1696, 56.59, 57.63,
1190, 685, 31.25, 51.71,
2001, 1115, 11.65, 31.59,
984, 1719, 18.88, 14.69,
501, 1582, 6.65, 8.45,
1812, 576, 23.94, 15.99,
116, 919, 11.69, 43.37,
1525, 1312, 2.81, 16.1,
1336, 1642, 41.05, 28.09,
1534, 1579, 32.66, 27.56,
676, 430, 13.16, 4.04,
1423, 1254, 36.34, 9.78,
1505, 192, 26.71, 5.49,
105, 1515, 24.58, 37.94,
214, 2035, 51.59, 56.57,
1813, 1115, 12.58, 29.24,
1700, 836, 5.8, 33.44,
592, 1550, 46.45, 44.02,
789, 1115, 13.53, 32.34,
1639, 1269, 44.06, 55.68,
127, 850, 35.3, 21.32,
293, 1426, 30.47, 12.98,
1751, 1703, 45.53, 51.48,
509, 1268, 28.85, 7.98,
1321, 1688, 3.65, 41.13,
1337, 882, 3.45, 42.14,
407, 796, 52.82, 7.28,
380, 1369, 54.09, 11.61,
230, 1864, 37.7, 18.02,
553, 917, 29.34, 54.64,
2015, 164, -0.02, 4.15,
512, 161, 25.49, 15.65,
1311, 1926, 27.6, 58.7,
1576, 1926, 33.22, -0.42,
380, 756, 4.33, 47.96,
1915, 1657, 47.94, 2.51,
152, 2011, 23.16, 36.21,
382, 1558, 45.92, 7.83,
428, 560, 22.08, 0.82,
673, 410, 20.53, 55.77,
1798, 180, 31.67, 7.58,
1276, 1166, 7.51, 20.46,
1514, 694, 10.8, 20.93,
1225, 2047, 7.33, 23.45,
501, 1151, 5.38, 7.54,
188, 447, 18.74, 4.37,
1902, 238, 22.94, 34.73,
1584, 1044, 49.91, 10.4,
1082, 658, 31.49, 37.77,
331, 631, 9.11, 53.26,
2037, 1312, 2.21, 16.86,
561, 1861, 37.56, 54.3,
501, 226, 17.85, 10.13,
882, 133, 12.51, 38.44,
1400, 342, 36.7, 30.78,
1113, 533, 57.38, 15.58,
47, 1924, 31.66, 49.04,
383, 283, 21.41, 25.37,
75, 429, 31.88, 21.37,
501, 696, 5.8, 8.57,
1235, 301, 20.53, 38.48,
1847, 1437, 56.99, 29.84,
379, 708, 42.82, 11.46,
724, 1244, 60.46, 50.37,
1172, 24, 31.53, 3.52,
509, 1140, 29.89, 6.99,
1510, 24, 34.35, 4.43,
1589, 666, 26.31, 33.2,
495, 954, 58.45, 3.36,
1037, 1627, 54.35, 31.85,
1720, 374, 46.5, 52.56,
864, 1654, 37.94, 0.37,
326, 1894, 18.43, 19.07,
1728, 1025, 17.76, 38.28,
307, 1613, 39.9, 19.56,
329, 661, 59.77, 10.14,
265, 528, 51.58, 39.04,
1153, 1750, 32.98, 58.61,
1304, 875, 10.03, 12.45,
1165, 1642, 58.35, 59.32,
1628, 1527, 9.08, 5.33,
252, 1657, 50.66, 12.06,
913, 1923, 21.44, 51.13,
1308, 575, 43.55, 46.1,
1311, 1922, 27.46, 58.57,
341, 900, 19.35, 50.21,
1965, 342, 33.65, 32.36,
601, 224, 33.14, 38.38,
266, 1398, 36.52, 47.17,
178, 564, 44.24, 44.11,
