599, 809, 29.38, 17.76,
1388, 979, 12.05, 4.13,
440, 445, 7.28, 1.32,
1521, 1756, 17.62, 32.89,
970, 743, 42.35, 44.15,
1395, 1804, 27.29, 28.07,
1534, 654, 21.53, 36.61,
908, 792, 54.26, 3.56,
781, 1676, 52.14, 39.12,
216, 372, 59.29, 51.62,
507, 392, 12.31, 18.79,
1006, 137, 47.51, 9.18,
458, 1769, 3.19, 32.47,
2047, 988, 49.69, 49.57,
1417, 203, 14.56, 39.88,
478, 273, 0.8, 31.63,
1866, 740, 39.53, 43.73,
193, 1298, 58.78, 1.77,
1990, 1022, 41.34, 13.29,
186, 1920, 24.23, 51.89,
1465, 877, 35.41, 43.67,
394, 1505, 29.06, 43.83,
2038, 1357, 48.03, 41.7,
126, 587, 15.61, -0.36,
257, 1393, 52.21, 31.66,
1917, 1978, 24.78, 31.39,
1380, 1819, 24.54, 19.64,
186, 1665, 24.68, 51.79,
1375, 1566, 44.97, 44.29,
1518, 603, 17.16, 1.02,
1765, 1409, 15.85, 54.22,
989, 1060, 23.15, 12.32,
53, 257, 49.69, 15.6,
819, 580, 14.56, 12.79,
1010, 1597, 50.56, 23.92,
973, 1840, 3.33, 0.26,
968, 1120, 41.09, 45.9,
902, 1427, 27.59, 50.84,
11, 1769, 52.37, 34.92,
1434, 2044, 32.72, 53.45,
297, 296, 16.13, 39.58,
2034, 1452, 29.97, 42.61,
715, 700, 51.01, 1.77,
1388, 345, 13.78, 3.27,
1923, 1669, 53.49, 37.29,
969, 79, 16.27, 8.13,
52, 1568, 57.27, 55.67,
834, 392, 16.2, 18.58,
484, 755, 10.11, 35.61,
1615, 1207, 54, 48.83,
504, 1913, 56.53, 23.42,
244, 1696, 19.66, 45.3,
1880, 867, 28.89, 0.38,
270, 414, 33.35, 23.91,
2044, 69, 57.7, 8.56,
1351, 177, 14.01, 7.17,
298, 1282, 30.93, 46.44,
1795, 330, 18.74, 31.04,
1720, 782, 30.94, 6.71,
1493, 519, 56.83, 45.87,
987, 902, 12.22, 20.03,
