29, 2007, 46.83, 54.88,
1119, 742, 46.52, 44.04,
1322, 1657, 2.36, 32.81,
1307, 1063, 53.6, 47.74,
146, 2007, 46.91, 57.24,
837, 701, 26.15, 31.93,
892, 286, 5.72, 43.19,
1135, 2039, 37.07, 54.79,
2026, 1768, 6.12, 30.82,
1556, 344, 20.3, 9.57,
73, 416, 31.84, 1.04,
1531, 329, 11.32, 47.9,
1988, 510, 27.23, 30.36,
1854, 456, 28.38, 18.41,
1908, 1829, 56.12, 39.28,
1738, 1750, 40.16, 46.6,
548, 250, 55.45, 4.31,
1432, 882, 51.14, 26.14,
1212, 372, 26.32, 24.05,
1683, 639, 1.23, 25.67,
737, 1328, 42.68, 42.41,
2047, 1563, 10.64, 13.26,
572, 1158, 12.36, 37.08,
1157, 266, 27.24, 42.13,
1380, 1067, 35.01, 1.76,
115, 1513, 13.97, 20.58,
57, 52, 25.42, 47.38,
209, 1097, 44.38, 32.24,
62, 452, 14.74, 1.04,
1424, 882, 51.42, 25.46,
5, 1131, 24.55, 33.34,
956, 1021, 58.08, 59.2,
757, 482, 17.23, 11.39,
299, 1281, 28.62, 46.9,
1401, 181, 30.29, 46.39,
1205, 910, 0.45, 16.84,
1659, 580, 11.15, 20.22,
1763, 789, 56.09, 9.54,
720, 2035, 50.09, 22.63,
378, 693, 41.97, 24.7,
1265, 950, 32.21, 50.35,
1595, 1260, 4.32, 55.4,
282, 1315, 31.37, 20.41,
282, 1397, 25.39, 57.05,
1381, 419, 3.87, 37.44,
410, 1649, 44.48, 11.97,
951, 1086, 23.38, 26.61,
501, 1510, 29.59, 33.18,
1975, 1073, 2.37, 43.83,
1025, 815, 31.1, 40.2,
540, 655, 33.92, 37.86,
1092, 809, 12.39, 26.14,
1047, 1513, 15.08, 22.07,
969, 366, 6.69, 43.27,
267, 1205, 27.48, 44.61,
1849, 784, 9.09, 47.35,
1322, 738, 2.91, 33.62,
1553, 1904, 44.59, 54.52,
1984, 631, 36.81, 2.25,
1493, 1145, 40.7, 57.48,
471, 2034, 41.19, 0.84,
1886, 660, 9.17, 15.48,
763, 1671, 39.32, 52.29,
1823, 580, 10.45, 22.35,
1758, 725, 9.58, 14.22,
792, 445, 24.18, 55.82,
1852, 806, 54.59, 3.87,
1441, 1526, 26.25, 19.11,
589, 776, 35.35, 1.21,
31, 1340, 45.69, 52.01,
107, 1829, 53.76, 36.74,
1461, 950, 0.68, 15.53,
1391, 674, 5.13, 39.71,
1153, 1225, 43.53, 29.42,
121, 1063, 31.92, 48.21,
887, 608, 53.51, 40.55,
1067, 112, 27.57, 46.88,
1088, 840, 10.84, 53.4,
1398, 1105, 34.69, 3.62,
679, 960, 30.24, 27.11,
304, 633, 23.29, 3.55,
708, 250, 54.06, 6.39,
116, 1170, 53.11, 53.68,
1559, 1780, 59.74, 22.04,
599, 660, 1.33, 23.12,
1176, 1224, 50.82, 36.14,
1395, 89, 17.53, 14.34,
657, 2035, 48.76, 23.54,
590, 750, 2.1, 19.72,
1955, 1510, 31.01, 30.35,
1293, 1891, 58.22, 50.71,
1570, 769, 15.13, 25.3,
1139, 1315, 17.5, 51.6,
666, 1354, 47.57, 11.65,
881, 1908, 57.39, 40.22,
1681, 5, 29.2, 14.56,
1335, 1136, 20.81, 44.05,
471, 1325, 42.62, 0.52,
1449, 147, 24.8, 19.38,
1042, 1616, 13.23, 59.71,
122, 489, 15.85, 18.15,
1686, 1106, 51.88, 2.74,
