1364, 275, 40.38, 29.57,
1004, 1440, 38.18, 54.31,
1960, 15, 0.48, 56.51,
736, 313, 50.86, 15.13,
1961, 15, 0.64, 56.54,
305, 1800, 4.76, 34.91,
277, 628, 0.95, 36.62,
258, 1148, 50.48, 44.65,
390, 965, 11.98, 54.02,
1030, 965, 15.91, 51.71,
1480, 166, 57.2, 11.06,
777, 1397, 0.19, 29.23,
2003, 749, 43.93, 37.43,
309, 2026, 2.79, 36.21,
1498, 471, 40.47, 5.23,
1940, 577, 38.5, 31.36,
1014, 422, 56.21, 9.55,
1900, 160, 40.27, 55.09,
1833, 1952, 46.35, 48.5,
1600, 1277, 51.35, 9.62,
1946, 340, 4.1, 0.17,
324, 1351, 44.95, 21.95,
1434, 890, 10.87, 0.05,
1920, 1110, 40.19, 47.95,
453, 1432, 47.86, 22.38,
994, 744, 52.14, 56.09,
436, 1810, 6.59, 36.4,
1512, 294, 59.47, 7.45,
1030, 837, 12.34, 50.61,
1179, 84, 8.46, 6.1,
1964, 416, 39.53, 54.65,
922, 1592, 18.22, 33.98,
1214, 1742, 3.34, 38.91,
358, 1937, 48.32, 49.16,
1920, 1110, 40.26, 47.8,
1964, 1110, 41.2, 49.35,
138, 399, 3.18, 26.36,
53, 2026, -0.4, 33.44,
1312, 1110, 40.46, 46.28,
456, 1906, 0.76, 30.79,
270, 1573, 50.35, 47.39,
302, 1573, 51.44, 48.61,
181, 1775, 59.72, 35.38,
711, 209, 47.66, 19.91,
1957, 1451, 45.1, 48.33,
802, 1963, 45.31, 53.89,
1330, 400, 49, 43.41,
1109, 332, 46.86, 23.86,
1928, 906, 41.02, 56.77,
1349, 440, 45, 26.11,
1736, 492, 55.03, 10.52,
841, 1377, 59.57, 31.82,
1230, 977, 17.9, 22.07,
1938, 1410, 23.64, 27.99,
1030, 1500, 15.65, 50.78,
1986, 24, 50.68, 5.48,
1480, 166, 57.24, 10.93,
1464, 1347, 4.88, 46.23,
1999, 1356, 48.54, 21.81,
394, 535, 1.79, 25.75,
1410, 1148, 49.71, 45.49,
1447, 1986, 42.89, 38.55,
939, 1233, 59.28, 50.55,
691, 1502, 56.52, 25.57,
309, 584, 32.5, 44.26,
910, 985, 14.68, 25.35,
358, 1937, 48.09, 49.74,
1027, 1481, 12.35, 59.59,
789, 577, 35.71, 30.52,
1415, 61, 13.07, 55.89,
1946, 852, 3.87, -0.06,
802, 1963, 45.51, 54.12,
302, 1994, 9.21, 33.06,
741, 279, 47.05, 18.31,
1004, 1440, 38, 54.46,
916, 705, 36.54, 32.39,
294, 816, 51.7, 50.83,
487, 1908, 43.49, 16.84,
1734, 1263, 48.01, 14.53,
1961, 1952, 47.38, 47.7,
1986, 24, 50.25, 5.93,
201, 1045, 2.13, 15.11,
1413, 725, 48.93, 22.79,
939, 1233, 59.36, 50.24,
1928, 1110, 41.09, 48.6,
720, 838, 46.48, 15.48,
212, 671, 46.74, 22.35,
460, 1261, 19.21, 6.31,
1931, 570, 1.82, 56.89,
259, 1148, 46.63, 42.56,
1014, 422, 56.31, 9.65,
1736, 492, 55.07, 10.03,
1940, 577, 38.16, 31.49,
6, 1114, 13.57, 41.8,
1733, 725, 43.73, 22.15,
186, 1463, 0.44, 2.62,
1940, 577, 38.75, 31.5,
977, 1908, 44.52, 17.33,
1255, 854, 49.27, 17.18,
916, 705, 36.55, 32.33,
405, 328, 58.29, 36.64,
394, 535, 1.75, 25.95,
938, 85, 44.55, 58.07,
994, 744, 52.26, 55.98,
1992, 483, 49.84, 23.64,
317, 1451, 38.42, 42.72,
1730, 838, 51.64, 13.18,
922, 852, 2.39, 1.19,
294, 1937, 49.62, 49.84,
1606, 1263, 49.51, 12.32,
1143, 128, 33.01, 56.34,
208, 671, 46.65, 22.45,
185, 1827, 0.49, 44.71,
1423, 1823, 11.26, 3.3,
1931, 420, 1.32, 56.08,
456, 1910, 0.81, 30.56,
1820, 1438, 53.49, 22.47,
1730, 838, 51.7, 13.27,
1431, 1364, 41.98, 36.68,
1349, 1319, 41.81, 21.05,
576, 1910, 51.55, 21.93,
448, 1804, 4.16, 33.73,
302, 303, 51.15, 48.66,
458, 1994, 9.74, 28.06,
1222, 725, 46.68, 22.21,
1946, 240, 18.46, 35.6,
1030, 1500, 15.87, 50.48,
1208, 1347, 3.2, 44.71,
390, 1993, 11.29, 58.76,
841, 1377, 59.63, 31.65,
288, 2026, 5.44, 30.54,
806, 1963, 44.28, 50.28,
405, 1337, 2.58, 36.52,
1730, 838, 51.32, 13.68,
460, 1887, 17.59, 6.81,
1940, 577, 38.39, 31.29,
1415, 61, 12.88, 55.99,
1765, 1901, 48.52, 16.1,
933, 1922, 41.96, 40.31,
994, 616, 51.41, 57.2,
1924, 671, 34.39, 29.81,
922, 852, 2.56, 0.77,
1992, 483, 49.6, 23.5,
1856, 118, 46.29, 7.04,
930, 744, 50.77, 56.16,
1734, 1263, 47.75, 14.65,
710, 209, 47.62, 19.82,
186, 492, 60.24, 3.91,
1961, 1952, 46.45, 48.47,
1953, 811, 42.73, 44.08,
53, 2026, 60.48, 33.25,
1984, 906, 41.5, 49.8,
53, 2026, -0.23, 33.55,
138, 535, 3.31, 26.82,
437, 344, 58.76, 38.09,
448, 1158, 4.9, 33.28,
1928, 1604, 50.77, 22.38,
369, 2026, 3.65, 32.55,
324, 50, 39.69, 22.44,
1498, 471, 40.33, 4.99,
