1614, 413, 11.55, 11.05,
510, 640, 3.5, 43.04,
1691, 904, 5.34, 23.69,
1829, 1911, 22.33, 25.63,
524, 1424, 46.91, 2.69,
620, 1021, 56.99, 54.5,
1055, 1512, 23.97, 54.56,
117, 1540, 18.11, 9.63,
950, 380, 35.69, 11.3,
623, 397, 5.37, 7.84,
806, 882, 46.8, 37.18,
1137, 410, 42.11, 16.57,
44, 871, 53.91, 30.05,
978, 1707, 49.31, 20.04,
1983, 674, 7.99, 44.2,
1724, 866, -0.23, 7.44,
440, 570, -0.37, 60.32,
1843, 1242, 0.88, 35.85,
418, 1993, 18.27, 40.69,
1982, 1993, 12.96, 44.55,
1410, 1178, 2.82, 21.15,
1463, 479, 13.5, 20.52,
107, 43, 30.52, 49.7,
620, 416, 52.7, 0.08,
293, 264, 49.17, 33.27,
686, 394, 35.09, 33.26,
934, 1830, 48.4, 37.18,
871, 1523, 43.82, 42.39,
1574, 1240, 57.49, 37.52,
439, 927, 13.74, 20.08,
785, 1410, 20.92, 34.33,
1573, 1399, 18.04, 27.59,
1584, 502, 32.62, 24.08,
1564, 1743, 20.25, 50.21,
716, 1296, 50.02, 5.38,
551, 835, 5.91, 5.02,
422, 1184, 37.39, 13.84,
1926, 621, 3.79, 19.4,
76, 736, 40.85, 7.43,
510, 2039, 1.34, 46.49,
1726, 1475, 0.44, 8.77,
419, 106, 18.31, 38.75,
569, 538, 9.62, 3.55,
888, 531, 12.87, 2.74,
93, 1768, 19.46, 10.09,
1331, 1573, 19.56, 20.58,
808, 839, 24.22, 19.31,
1000, 1411, 12.96, 39.52,
742, 114, 34.28, 4.33,
1762, 1915, 51.92, 21.01,
1950, 383, 5.55, 53.17,
107, 1311, 29.11, 43.86,
107, 1483, 30.07, 48.36,
1950, 1749, 4.07, 21.9,
1230, 806, 53.29, 37.01,
1357, 512, 17.39, 5.59,
1285, 1951, 42.49, 52.24,
1589, 721, 16.16, 26.98,
1049, 1082, 43.86, 7.16,
1693, 236, 49.06, 6.78,
618, 1836, 7.32, 19.3,
871, 687, 42.3, 39.78,
1190, 380, 35.89, 13.4,
1229, 207, 46.43, 20.44,
1053, 1021, 53.82, 53.84,
866, 627, 9.2, 13.03,
600, 551, 11.71, 60.23,
1758, 1507, 12.96, 8.91,
16, 778, 27.46, 22.46,
1335, 487, 15.76, 21.4,
1510, 1331, 34.22, 18.13,
1843, 1070, 2.16, 31.89,
85, 1613, 18.38, 6.58,
321, 76, 23.8, 32.02,
806, 684, 45.39, 35.81,
1924, 1982, 3.42, 18.82,
848, 1996, 9.74, 6.84,
884, 287, 58.88, 48.44,
1953, 42, 23.35, 38.73,
524, 1424, 47, 2.6,
263, 1512, 28.47, 56.34,
16, 266, 27.94, 22.31,
1062, 1018, 48.79, 38.03,
1541, 1399, 21.76, 21.16,
