1208, 1429, 14.38, 36.85,
981, 1688, 15.53, 46.19,
930, 252, 34.04, 57.15,
643, 1650, 26.65, 51.59,
144, 1900, 17.7, 21.2,
1608, 1030, 53.57, 20.16,
1302, 290, 45.51, 13.29,
1438, 202, 46.23, 14.38,
1785, 1651, 59.37, 43.82,
761, 1652, 13.2, 15.53,
435, 2027, 20.05, 9.99,
1947, 636, 8.01, 51.97,
2006, 127, 42.87, 40.27,
1001, 594, 21.42, 29.64,
330, 1145, 53.07, 53.82,
1585, 1358, 1.55, 52.74,
933, 466, 25.04, 52.18,
1145, 1538, 39.65, 28.7,
691, 1039, 22.54, 20.22,
1661, 112, 7.38, 8.27,
1951, 454, 45.48, 3.14,
283, 1612, 35.62, 18.67,
512, 1978, 14.58, 53.89,
1909, 1550, 9.5, 24,
220, 1240, 45.21, 28.46,
794, 805, 55.52, 3.99,
1913, 497, 59.29, 42.99,
1999, 259, 46.48, 5.78,
1665, 188, 45.7, 42.77,
630, 117, 3.01, 51.14,
1205, 456, 41.71, 3.89,
1608, 1026, 53.4, 20.19,
714, 220, 4.45, 25.26,
2030, 421, 0.75, 41.76,
1665, 1962, 42.17, 47.62,
803, 474, 22.75, 56.7,
753, 1871, 57.31, 27.6,
1519, 1413, 13.2, 28.72,
53, 2027, 10.39, 2.09,
1560, 1260, 48.37, 21.45,
968, 206, 28.51, 31.86,
715, 1119, 27.95, 35.66,
1899, 1539, 53.12, 39.48,
266, 1764, 30.16, 3.75,
1595, 1026, 24.55, 44.72,
1436, 231, 46.54, 13.62,
1270, 1716, 55.78, 31.14,
1994, 1307, 31.8, 26.03,
289, 1191, 1.54, 55.86,
1666, 1833, 37.74, 44.64,
1273, 2027, 25.59, 8.51,
81, 1390, 58.19, 59.82,
1997, 1227, 25.13, 33.61,
1079, 1793, 53.22, 51.44,
1684, 1500, 15.88, 20.35,
384, 1952, 27.65, 3.02,
1442, 1295, 33.66, 57.54,
1556, 748, 13.66, 59.48,
1832, 1638, 18.73, 1.48,
258, 1016, 12.14, 36.12,
1949, 734, 43.44, 4.28,
1653, 1910, 9.34, 0.73,
1992, 1833, 2.32, 36.19,
753, 612, 59.16, 28.8,
1984, 883, 41.42, 44.97,
1868, 593, 41.77, 59.1,
584, 1428, 22.14, 49.6,
2040, 1573, 40.35, 29.51,
1098, 1814, 36.21, 6.24,
682, 1308, 32.42, 57.18,
1985, 1254, 19.29, 28.89,
542, 1495, 0.45, 1.54,
951, 623, 22.71, 54.98,
1003, 1026, 51.82, 19.08,
1785, 517, 51.52, 43.97,
2028, 194, 56.44, 21.53,
1537, 1592, 34.35, 3.28,
1072, 685, 45.64, 20.43,
2041, 683, 20.81, 51.58,
1993, 1702, 40.66, 26.82,
1528, 995, 49.16, 35.54,
987, 1315, 21.24, 24.21,
498, 1501, 20.37, 11.66,
1731, 1665, 41.25, 47.02,
1736, 1655, 48.33, 40.63,
1321, 715, 1.46, 37.22,
76, 1710, 56.74, 19.14,
459, 571, 24.06, 26.34,
1585, 1663, -0.16, 52.56,
1897, 80, 37.55, 32.99,
398, 1675, 29.04, 53.12,
163, 907, 29.03, 50.48,
1821, 1664, 54.26, 8.72,
1709, 1079, 39.45, 7.1,
1584, 570, 18.71, 1.74,
528, 750, 16.37, 57.42,
1888, 1412, 10.11, 28.72,
459, 571, 24.05, 26.54,
1643, 1654, 54.24, 37.89,
268, 668, 9.73, 55,
753, 1871, 57.48, 27.84,
1699, 1515, 28.65, 11.82,
665, 1772, 37.78, 20.72,
2001, 1502, 52.2, 45.72,
1890, 952, 4.07, 46.94,
505, 961, 10.78, 16.97,
1965, 230, 20.09, 32.02,
1221, 1710, 5.25, 10.67,
1320, 278, 18.38, 59.83,
1656, 961, 14.3, 13.29,
557, 1192, 2, 14.59,
372, 103, 1.58, 57.59,
265, 801, 51.71, -0.04,
1753, 1609, 55.54, 12.83,
1744, 188, 43.5, 43.43,
924, 769, 37.75, 58.41,
1874, 1564, 12.88, 26.01,
976, 1775, 29.03, 30.29,
1409, 1429, 7.55, 42.14,
12, 1102, 12.57, 57.02,
1352, 1126, 13.75, 40.42,
1985, 230, 19.71, 27.25,
1208, 1436, 53.23, 24.41,
1246, 359, 41.88, 26.27,
1441, 1788, 21.33, 13.47,
925, 408, 53.56, 0.06,
1908, 1564, 9.54, 26.6,
1045, 503, 49.3, 10.58,
764, 1495, 6.37, 60.23,
472, 202, 46.87, 14.39,
1491, 1594, 22.04, 4.39,
1802, 373, 36.13, 42.91,
830, 349, 5.56, 36.34,
960, 1647, 28.45, 30.72,
1992, 1255, 37.08, 52.89,
581, 538, 7.63, 28.44,
1984, 1304, 35.68, 51.98,
1227, 975, 31.18, 3.28,
1610, 1429, 13.86, 40.16,
2041, 1502, 50.1, 44.93,
1304, 749, 48.99, 20.48,
1565, 1872, 47.67, 9.42,
1214, 1618, 41.48, 11.28,
1288, 1128, 1.64, 18.64,
310, 1124, 2.86, 1.32,
1723, 91, 22.25, 42.38,
2001, 517, 52.55, 45.61,
309, 39, 2.05, 57.76,
1756, 1584, 48.22, 59.45,
964, 600, 40.97, 55.24,
1019, 1026, 50.84, 19.34,
1715, 920, 6.44, 45.67,
1017, 1076, 18.52, 49.58,
497, 1900, 21.21, 15.27,
87, 359, 40.96, 23.61,
1909, 1566, 8.24, 13.05,
157, 596, 43.39, 52.89,
544, 1497, 23.07, 0.9,
1965, 258, 47.69, 10,
128, 1748, 60.12, 24.02,
1557, 579, 43.81, 20.3,
906, 1500, 21.75, 22.64,
1259, 1772, 42.22, 25.18,
304, 1986, 5.08, 1.11,
1962, 1431, 3.49, 35.42,
1548, 924, 2.28, 11.17,
236, 1649, 1.26, 40.42,
122, 1993, 17.29, 5.57,
1906, 1421, 17.27, 37.56,
989, 1133, 57.25, 9.62,
1437, 290, 44.39, 15,
925, 1545, 56.05, 11.66,
571, 1119, 31.88, 39.36,
386, 269, 12.04, 37.94,
882, 1745, 19.4, 40.24,
1432, 433, 45, 16.56,
122, 807, 18.31, 4.49,
338, 539, 33.77, 19.2,
1724, 1565, 12.02, 21.24,
1569, 1022, 32.97, 40.74,
1405, 405, 9.6, 57.71,
960, 1647, 28.49, 30.88,
576, 1221, 15, 53.44,
2013, 24, 55.48, 0.5,
1560, 915, 60.44, 11.06,
211, 856, 22.07, 6.88,
208, 485, 42.61, 17.34,
661, 1679, 50.67, 60.07,
885, 1712, 16.93, 56.6,
1985, 695, 19.75, 28.41,
1013, 962, 3.31, 59.51,
1896, 344, 53.58, 36.8,
99, 715, 29.61, 8.57,
837, 1747, 15.37, 45.26,
674, 1267, 23.27, 55.55,
582, 844, 38, 54.15,
833, 1918, 57.52, 35.13,
1699, 2004, 5.61, 44.77,
1954, 1745, 13.46, 45.91,
1690, 352, 35.49, 40.3,
889, 1662, 28.83, 38.71,
1257, 1502, 49.17, 43.29,
2040, 86, 33.94, 5.01,
456, 1619, 29.02, 31.42,
691, 1655, 24.05, 36.7,
318, 1584, 45.12, 27.72,
1896, 938, 51.23, 37.26,
1698, 651, 26.94, 49.16,
220, 1710, 4.75, 12.08,
800, 870, -0.46, 58.62,
291, 1848, 33.67, 0.19,
2001, 1968, 46.11, 41.05,
1900, 818, 59.29, 37.09,
2014, 1933, 40.93, 37.1,
1273, 16, 22.1, 11.51,
1413, 408, 42.34, 48.44,
1017, 623, 20.42, 52.3,
1857, 1336, 35.41, 49.94,
1910, 1971, 9.32, 20.92,
1736, 1655, 48.39, 40.48,
1022, 1119, 28.24, 40.45,
984, 875, 45.29, 53.37,
1245, 167, 43.66, 0.63,
789, 85, 41.44, 57.63,
627, 1919, 15.24, 33.91,
505, 1566, 11.42, 16.42,
0, 933, 33.08, 54.28,
1053, 786, 41.7, 28.31,
122, 1900, 14.33, 14.53,
1812, 593, 44.35, 55.53,
689, 1600, 24.35, 18.63,
1785, 213, 20.9, 31.58,
1912, 1752, 4.63, 29.27,
750, 1119, 26.53, 37.57,
1660, 1240, 52.5, 29.99,
1542, 1126, 13.44, 43.19,
2017, 989, 29.72, 56.33,
338, 531, 34.23, 19.64,
138, 335, 31.52, 18.33,
746, 1151, 25.64, 37.81,
1089, 1450, 38.58, 51.51,
1285, 705, 44.06, 11.96,
347, 1479, 33.8, 18.15,
1533, 130, 16.73, 22.53,
697, 1772, 43.27, 22.39,
1802, 1384, 36.46, 41.71,
1180, 1117, 40.89, 38.27,
1977, 983, 0.06, 13.55,
1628, 1584, 48.49, 58.79,
745, 1119, 28.4, 38.1,
1488, 2004, 7.9, 44.25,
1725, 81, 38.4, 2.19,
337, 267, 39.49, 21.31,
2025, 253, 38.83, 32.8,
737, 1983, 24.58, 36.46,
2039, 80, 8.23, 8.61,
834, 231, 39.32, 53.18,
837, 2018, 2.26, 7.78,
1404, 79, 6.87, 23.54,
1020, 1571, 55.93, 24.09,
1405, 806, 40.72, 30.25,
2009, 259, 30.55, 24.36,
1896, 938, 52.57, 37.8,
2043, 883, 40.3, 44.52,
424, 1623, 30.17, 30.75,
1697, 1806, 29.39, 15.23,
1857, 925, 2.67, 6.51,
2026, 791, 19.39, 32.94,
1204, 252, 40.3, 2.42,
211, 1888, 21.36, 5.99,
828, 908, 38.02, 59.49,
379, 2025, 14.43, 8.32,
964, 597, 40.35, 55.8,
1143, 1654, 9.25, 0.27,
1409, 216, 7.26, 41.58,
1868, 276, 41.44, 58.62,
233, 450, 50.49, 15.08,
1928, 1677, 36.55, 37.3,
295, 1624, 7.57, 33.75,
1834, 1431, 3.21, 35.24,
826, 1332, 14.11, 10.26,
1921, 1502, 50.62, 47.38,
574, 1986, 3.2, 1.63,
1125, 971, 30.37, 8.33,
1500, 1545, 52.99, 10.9,
1996, 1850, 47.72, 38.69,
1125, 907, 32.5, 5.74,
266, 2010, 8.01, 30.65,
747, 491, 31.02, 16.47,
707, 526, 27.33, 22.82,
1969, 469, 10.37, 50.51,
561, 1750, 32.36, 40.95,
1177, 1545, 60.14, 13.88,
218, 1435, 34.18, 25.17,
1261, 634, 37.07, 9.3,
394, 1421, 11.5, 37.92,
108, 860, 60.41, 32.49,
35, 112, 33.87, 38.81,
1941, 1056, 39.74, 1.52,
459, 571, 24.26, 26.13,
708, 1583, 12.71, 52.7,
1208, 1418, 32.59, 44.94,
621, 513, 49.45, 16.5,
1910, 1818, 13.51, 25.76,
961, 1052, 33.25, 52.73,
1781, 1805, 6.86, 10.23,
443, 1501, 21.78, 18.63,
999, 437, 30.3, 11.29,
1656, 826, 55.37, 29.47,
802, 1655, 23.6, 37.53,
792, 801, 58.85, 4.04,
1457, 1833, 47.4, 48.71,
1784, 852, 58.26, 22.66,
1262, 1119, 26.7, 39.13,
661, 965, 50.31, 59.84,
985, 1772, 35.05, 19.49,
1501, 862, 52.74, 9.95,
727, 526, 25.81, 22.1,
842, 20, 52.71, 53.75,
1949, 972, 48.92, 2.63,
1208, 974, 53.43, 24.62,
1596, 1752, 15.76, 27.11,
64, 554, 39.34, 19.65,
969, 499, 25.97, 28.79,
1971, 108, 4.76, 48.64,
2037, 845, 1.57, 34.93,
2002, 1190, 10.82, 45.81,
476, 530, 45.45, 30.47,
850, 870, -0.42, 2.1,
744, 1702, 31.49, 31.29,
1008, 1058, 16.6, 44.74,
353, 1789, 19.66, 17.62,
1996, 593, 44.56, 59.54,
1171, 1832, 25.5, 2.06,
1006, 259, 55.59, 49.44,
1661, 112, 7.48, 8.48,
561, 120, 1.38, 52.95,
204, 902, 52.06, 15.09,
4, 405, 7.69, 55.53,
1605, 1450, 40.54, 47.26,
149, 2009, 17.65, 20.43,
411, 1702, 36.42, 22.71,
1209, 1952, 27.53, 7.65,
1197, 39, 48.19, 25.93,
84, 1710, 4.31, 12.17,
1674, 127, 40.36, 35.77,
1901, 312, 49.31, 33.55,
481, 152, 6.26, 40.22,
1933, 628, 18.84, 27.6,
1500, 202, 45.55, 16.1,
308, 1240, 51.38, 26.13,
296, 664, 12.55, 48.65,
254, 560, 46.06, 28.31,
2040, 86, 34.04, 4.91,
1995, 1227, 26.65, 34.34,
627, 164, 15.42, 34.44,
46, 281, 60.2, 35.69,
921, 193, 24.02, 24.52,
1547, 94, 56.32, 55.19,
153, 267, 41.98, 20.97,
318, 1666, 52.24, 5.82,
1977, 268, 51.24, 45.14,
1628, 1696, 48.39, 0.5,
971, 349, 5.37, 27.25,
1464, 1791, 49.91, 45.79,
1940, 685, 42.77, 18.5,
728, 1066, 25.56, 39.08,
1896, 1543, 52.26, 37.3,
790, 1243, 17.04, 41.39,
1017, 1076, 18.42, 49.35,
1328, 202, 47.04, 18.53,
1832, 2010, 9.02, 31.91,
884, 619, 44.64, 54.86,
501, 963, 26.4, 8.09,
961, 1647, 26.22, 30.83,
10, 1379, 31.7, 18.82,
918, 1468, 17.06, 18.05,
1140, 444, 4.72, -0.07,
441, 1516, 11.74, 9.23,
1112, 70, 35.47, 4,
1638, 1128, 60.48, 48.33,
1522, 1911, 2.73, 46.04,
951, 342, 24.08, 58.7,
512, 1978, 14.58, 53.76,
529, 342, 26.23, 1.17,
1627, 453, 7.4, 54.04,
1770, 1702, 31.04, 33.14,
869, 1649, 56.99, 45.11,
1560, 1315, 20.37, 23.7,
836, 1868, 42.44, 57.21,
482, 421, 4.77, 39.05,
1598, 1584, 46.12, 24.33,
1266, 1971, 2.39, 46.52,
581, 1636, 16.8, 55.28,
1563, 453, 7.2, 52.71,
889, 1515, 8.39, 17.01,
240, 826, 55.74, 27.5,
854, 1049, 56.3, 2.81,
1389, 2008, 16.62, 30.15,
1945, 1773, 12.48, 50.01,
571, 1058, 22.31, 43.19,
1112, 70, 35.51, 4.08,
2024, 1420, 12.36, 30.73,
1579, 570, 14.88, -0.01,
1933, 1766, 36.26, 29.71,
1684, 1564, 16.75, 21.07,
1848, 349, 6.47, 36.79,
647, 571, 28.87, 20.8,
1038, 1584, 44.47, 26.28,
1240, 1664, 50.65, 11.32,
268, 1479, 8.93, 55.16,
272, 879, 35.53, 0.19,
474, 579, 37.7, 11.49,
1856, 1258, 14.52, 42.91,
1128, 976, 50.58, 30.46,
658, 623, 23.35, 54.71,
964, 600, 40.46, 56.15,
432, 1450, 31.33, 44.82,
457, 1748, 0.18, 21.54,
640, 1055, 27.88, 17.3,
1246, 359, 41.94, 26.02,
817, 818, 57.86, 37.84,
456, 1032, 1, 21.07,
817, 1649, 57.15, 37.4,
1017, 1550, 8.5, 17.49,
33, 1140, 0.27, 54.75,
1930, 1940, 38.72, 44.11,
128, 1892, 0.31, 23.82,
893, 1243, 21.37, 42.55,
1436, 1291, 43.58, 18.17,
730, 843, 39.27, 16.54,
712, 836, 1.2, 24.56,
2006, 867, 43.51, 39.75,
774, 85, 43.08, 57.94,
371, 2025, 14.5, 8.33,
838, 988, 40.75, 52.75,
476, 871, 47.09, 31.97,
1704, 1240, 59.46, 23.16,
669, 910, 40.51, 0.64,
1819, 883, 39.75, 44.23,
1016, 1647, 29.87, 29.04,
882, 1838, 9.87, 21.09,
1994, 748, 31.4, 25.97,
1609, 1450, 37.54, 48.43,
616, 1120, 15.54, 12.89,
2028, 249, 33.89, 29.17,
1902, 715, 30.16, 8.95,
1664, 1114, 45.98, 57.22,
1125, 86, 32.54, 5.17,
1774, 1649, 0.35, 41.35,
268, 405, 8.44, 56.22,
1977, 1060, -0.33, 13.33,
90, 1574, 42.67, 31.62,
1914, 1750, 32.77, 40.38,
1297, 1020, 34.65, 0.58,
1017, 1100, 8.39, 16.43,
112, 1287, 40.53, 19.36,
1804, 764, 46.12, 58.06,
1064, 638, 20.5, 1.27,
1858, 1055, 53.35, 58.27,
707, 526, 27.32, 22.64,
1501, 488, 41.28, 33.79,
1154, 840, 25.71, 23.62,
823, 1583, 19.15, 55,
1576, 638, 16.74, 1.59,
1571, 1460, 15.01, 3.22,
1070, 748, 44.82, 25.98,
761, 1119, 28.92, 37.36,
640, 1871, 59.53, 24.59,
1768, 1892, 58.62, 24.11,
1955, 799, 24.34, 56.72,
492, 924, 46.74, 31.63,
197, 1033, 45.31, 52.09,
968, 1655, 28.36, 31.74,
1959, 1594, 25.87, 55.05,
1734, 844, 38.36, 54.66,
1961, 1975, 28.58, 59.78,
1857, 2018, 2.04, 7.76,
2009, 602, 29.53, 25.68,
968, 1771, 28.05, 32.09,
65, 1295, 29.94, 1.06,
892, 1920, 51.06, 28.14,
2006, 127, 43.31, 39.64,
2009, 1814, 35.34, 8.77,
1985, 820, 43.27, 45.08,
33, 1358, 0.13, 54.84,
712, 1647, 29.34, 34.4,
1232, 1935, 48.5, 55.57,
1577, 1044, 29.88, 59.56,
482, 1306, 3.32, 38.51,
280, 1790, 55.2, 5.09,
1307, 539, 32.74, 19.51,
920, 1186, 38.27, 39.63,
1965, 855, 19.92, 32.67,
1562, 1276, 46.22, 23.3,
2012, 408, 54.71, 58.82,
1210, 365, 39.13, 11.73,
1737, 1778, 40.55, 26.9,
1035, 1304, 39.52, 48.86,
1001, 1126, 19.28, 30.54,
1996, 27, 31.2, 27.36,
268, 1295, 32.3, 60.38,
922, 1186, 38.34, 40.39,
1750, 1505, 39.57, 13.16,
1273, 963, 25.84, 8.21,
1114, 1314, 25.23, 40.64,
987, 594, 22.82, 26.03,
1403, 1773, 12.98, 49.93,
973, 1609, 57.78, 17.74,
211, 133, 20.54, 5.67,
795, 1772, 35.57, 18.61,
470, 255, 42.05, 16.63,
2033, 321, 8.28, 8.53,
1133, 938, 51.24, 35.7,
619, 915, 29.26, 35.54,
828, 1551, 17.79, 53.54,
1595, 263, 22.62, 15.76,
1521, 1952, 28.22, 4.72,
2012, 1321, 3.69, 31.82,
2032, 1791, 49.38, 44.8,
830, 1523, 20.67, 40.28,
100, 615, 57.14, 46.64,
2032, 1567, 15.24, 22.32,
620, 1026, 24.38, 46.07,
681, 1055, 25.67, 18.56,
476, 1584, 43.86, 29.28,
1966, 1046, 20.96, 36.37,
1525, 103, 3.91, 59.8,
1230, 1407, 42.71, 35.64,
993, 1659, 54.83, 46.37,
1070, 1584, 44.69, 27.09,
444, 1812, 22.18, 41.36,
844, 685, 49.48, 22.34,
1129, 303, 23.63, 12.74,
155, 1772, 36.21, 20.31,
810, 1933, 9.32, 30.18,
1763, 45, 0.21, 44.43,
925, 1696, 53.32, 1.15,
162, 1848, 34.26, 59.61,
1890, 954, 3.97, 46.89,
689, 846, 28.6, 13.65,
1976, 1405, 40.03, 36.86,
1720, 267, 42.67, 22.45,
389, 1134, 11.31, 55.71,
729, 999, 17.82, 26.62,
53, 16, 13.7, 4.64,
1393, 103, 4.52, 59.53,
398, 785, 29.82, 52.83,
1123, 1772, 38.15, 24.52,
1933, 1772, 37.37, 28.13,
291, 231, 35.51, 58.92,
1737, 1395, 56.01, 59.62,
1123, 1772, 38.19, 24.48,
1458, 1421, 17.19, 37,
618, 576, 32.07, 34.5,
723, 280, 58.62, 52.54,
930, 1538, 4.5, 36.63,
218, 1972, 33.07, 27.39,
1965, 465, 32.09, 11.22,
266, 1764, 30.21, 3.68,
2034, 1027, 0.79, 28.58,
2012, 1307, 30.91, 26.04,
784, 750, 16.91, 57.8,
763, 360, 39.86, 43,
1551, 259, 47.46, 7.01,
49, 1824, 23.72, 5.5,
1709, 1079, 39.32, 6.88,
1563, 469, 8.86, 51.97,
753, 271, 25.26, 15.88,
2001, 1968, 46.18, 40.98,
2017, 594, 22.31, 29.43,
1892, 1253, 17.4, 52.28,
1769, 1149, 57.87, 14.45,
1955, 799, 24.58, 56.68,
2029, 1933, 47.31, 51.64,
852, 1583, 16.46, 52.55,
1532, 530, 45.34, 33.6,
1997, 602, 28.58, 26.05,
