654, 1998, 23.78, 48.46,
9, 1491, 19.65, 14.32,
1168, 1675, 47.31, 32.6,
1560, 528, 51.9, 57.24,
1419, 1338, 2.73, 26.37,
1095, 804, 39.36, 43.33,
1249, 462, 48, 46.13,
627, 1638, 13.79, 56.69,
998, 388, 12.69, 24.15,
845, 854, 32.54, 27.18,
578, 1407, 13.87, 52.8,
1668, 1996, 34.95, 42.12,
1653, 1390, 50.07, 43.37,
1418, 1086, 29.15, 57.37,
92, 1623, 35.66, 10.64,
1855, 1475, 10.09, 16.78,
1595, 1799, 47.82, 54.97,
1039, 1086, 27.43, 54.45,
1735, 1282, 44.59, 39.31,
29, 442, 28.09, 13.81,
1263, 288, 49.33, 18.9,
1199, 1573, 52.05, 44.54,
65, 1542, 20.73, 59.84,
1054, 1708, 27.91, 6.83,
1311, 121, 29.22, 53.16,
2008, 549, 5.86, 47.37,
766, 939, 11.65, 31.28,
1925, 1494, 28.94, 41.19,
1063, 1558, 54.5, 34.6,
1049, 1976, 60.32, 45.55,
894, 1475, 10.4, 14.56,
1170, 1558, 50.39, 36.65,
766, 1596, 19.46, 27.67,
493, 1696, 23.27, 8.92,
1010, 599, 17.7, 24.35,
163, 2, 7.4, 34.09,
266, 434, 32.52, 54.2,
1712, 1802, 59.82, 20.64,
1775, 66, 2.32, 5.17,
705, 1766, 17.65, 55.27,
1162, 1583, 56.34, 0.89,
873, 105, 50.22, 7.83,
1778, 1028, 8.16, 55.16,
11, 1255, 26.7, 17.5,
521, 1262, 20.45, 15.36,
1305, 2042, 4.39, 42.59,
498, 1266, 47.05, 50.57,
527, 1255, 26.73, 23.97,
93, 1498, 27.11, 14.29,
263, 1255, 26.56, 21.75,
1770, 1009, 14.9, 19.25,
2029, 41, 52.39, 7.76,
1961, 847, 51.48, 58.95,
288, 1422, 39.94, 23.84,
1966, 573, 55.12, 6.18,
1490, 296, 32.04, 1.63,
1794, 599, 16.93, 18.51,
15, 1246, 21.04, 13.56,
1288, 1968, 58.21, 55.78,
1715, 73, 53.98, 43.65,
660, 668, 21.91, 42.93,
2031, 875, 26.62, 57.44,
1041, 288, 57.27, 45.51,
1360, 1608, 53.46, 55.49,
1032, 1958, -0.26, 55.19,
1741, 1771, 39.53, 34.54,
287, 308, 24.43, 50.03,
946, 939, 7.25, 12.06,
1696, 1162, 48.66, 30.58,
13, 1278, 22.92, 15.88,
1478, 772, 36.66, 44.08,
1043, 686, 23.97, 17.17,
264, 288, 58.9, 51.26,
