635, 1908, 18.22, 53.74,
756, 572, 48.72, 13.03,
1659, 160, 20.83, 54.6,
571, 1734, 28.08, 51.71,
1703, 1181, 4.53, 37.11,
1611, 265, 34.86, 53.78,
151, 1936, 55.36, 47.51,
892, 68, 6.96, 48.63,
630, 633, 46.63, 5.45,
262, 633, 47.93, 2.92,
1600, 1109, 1.91, 17.5,
1825, 681, 40.28, 46.09,
1265, 1493, 55.13, 39.72,
1553, 1488, 33.42, 43.15,
1186, 1571, 28.73, 32.57,
533, 808, 39.34, 40.29,
1351, 127, 10.67, 23.9,
2028, 1547, 44.35, 10.4,
1265, 1677, 55.25, 38.48,
1701, 1609, 13.42, 34.3,
1351, 687, 25.54, 3.28,
149, 931, 46.81, 38.89,
1919, 1670, 12.9, 29,
1650, 1442, 26.54, 31.84,
1990, 332, 12.47, 25.7,
1706, 551, 30.74, -0.1,
1549, 431, 16.12, 34.21,
1388, 356, 14.77, 0.4,
1380, 1952, 15.55, 0.67,
71, 1732, 5.5, 31.63,
622, 352, 10.35, 59.95,
703, 1065, 4.15, 59.14,
1610, 1082, 30.47, 53.89,
255, 844, 56.52, 36.62,
563, 554, 27.53, 47.07,
669, 1065, 0.23, 57.66,
612, 1479, 3.56, 46.05,
1046, 21, 56.17, 0.97,
1385, 947, 4.8, 20.68,
748, 1479, 2.14, 45.43,
1384, 1929, 4.9, 23.21,
1388, 356, 14.55, 0.43,
789, 675, 45.7, 40.7,
803, 1875, 24.96, 39.1,
422, 2046, 42.76, 2.5,
1054, 1649, 55.54, 2.63,
1178, 1601, 18.32, 15.36,
797, 1757, 16.96, 30.58,
1997, 2000, 33.49, 46.11,
1752, 343, 55.31, 29.45,
1659, 1165, 56.71, 43.09,
1668, 722, 27.34, 28.11,
1795, 1442, 22.48, 39.73,
1654, 1950, 14.79, 24.62,
119, 356, 13.2, 56.5,
1173, 1886, 49.56, 29.02,
1508, 390, 20.97, 10.54,
1178, 121, 19.33, 14.79,
861, 1757, 18.02, 31.07,
1905, 1763, 23.26, 30.18,
795, 1934, 34.61, 31.69,
779, 1934, 35.46, 31.01,
1997, 344, 34.47, 46.58,
637, 1479, 4.37, 46.33,
1522, 1946, 10.5, 16.39,
1680, 1455, 5.33, 52.75,
452, 1091, 58.27, 10.23,
630, 633, 46.53, 5.69,
1137, 551, 54.8, 40.79,
485, 856, 53.01, 9.44,
127, 356, 14.71, 56.4,
2, 1900, 38.45, 4.22,
928, 1239, 11.66, 7.46,
385, 34, 15.21, 9.27,
76, 1807, 54.49, 14.47,
