1566, 6, 49.3, 5.39,
1265, 1848, 1.57, 15.88,
20, 265, 16.38, 41.87,
1126, 501, 57.02, 1.12,
1914, 1808, 6.58, 12.33,
1042, 502, 34.86, 27.57,
292, 523, 42.3, 3.03,
1883, 780, 8.15, 6.57,
1624, 1074, 9.81, 41.69,
697, 498, 0.91, 47.49,
230, 1674, 57.67, 54.51,
1366, 1055, 51.38, 27.55,
849, 1414, 8.36, 2.15,
258, 936, 15.93, 57.86,
1693, 796, 7.23, 37.27,
1148, 1547, 38.59, 48.62,
1229, 143, 23.31, 0.25,
146, 1625, 16.34, 54.45,
837, 1381, 10.03, 27.56,
1470, 376, 47.71, 54.97,
1548, 1569, 19.21, 48.04,
725, 479, 32.83, 1.43,
771, 198, 4.01, 34.9,
32, 278, 53.22, 7.72,
252, 1968, 60.38, 5.69,
2031, 1171, 46.89, 58.51,
708, 818, 19.78, 36.2,
755, 784, 28.26, 48.43,
48, 150, 55.47, 7.7,
1497, 1691, 28.61, 10.97,
758, 963, 40.53, 41.46,
850, 1552, 6.66, 18.72,
1011, 1968, 13.96, 13.41,
592, 1321, 4.97, 59.75,
120, 1153, 1.47, 3.31,
844, 1419, 22.63, 35.6,
1865, 1766, 17.45, 2.93,
597, 502, 4.66, 50.74,
1579, 226, 27.64, 22.78,
986, 22, 50.43, 13.26,
1669, 227, 25.24, 23.79,
830, 1636, 4.34, 31.13,
1223, 1634, 27.82, 52.45,
9, 119, 19.98, 28.3,
1020, 60, 5.23, 28.83,
1885, 826, 14.01, 38.24,
340, 165, 13.93, 27.03,
1681, 578, 26.56, 4.7,
979, 1733, 18.13, 11.37,
80, 1053, 1.21, 10.65,
839, 365, 19.67, 16.9,
716, 1781, 39.49, 39.54,
1158, 666, 38.45, 2.26,
859, 519, 9.61, 5.2,
880, 1048, 60.16, 26.28,
1169, 1582, 22.13, 1.53,
1207, 890, 22.32, 43.01,
1274, 310, 49.62, 47.39,
621, 449, 1.8, 34.85,
975, 808, 10.59, 27.76,
1516, 1634, 58.98, 6.47,
792, 492, 44.75, 5.36,
902, 1221, 28.02, 28.85,
350, 1113, 18.25, -0.18,
1800, 265, 14.7, 40.37,
1039, 708, 20.48, 45.38,
1105, 1049, 6.51, 49.46,
996, 119, 24.06, 34.27,
842, 1191, 55.23, 43.38,
1669, 1435, 19.23, 33.56,
1012, 647, 30.6, 2.79,
417, 278, 54.91, 0.37,
581, 1221, 21.31, 25.68,
1687, 688, 24.75, 7.15,
933, 521, 1.4, 36.15,
1413, 248, 23.68, 50.22,
618, 963, 42.68, 45.32,
1148, 1547, 38.91, 48.36,
1365, 360, 21.25, 17.14,
1221, 1057, 21, 59.24,
1548, 533, 18.25, 45.43,
399, 790, 35.88, 6.37,
1227, 963, 41.95, 39.61,
969, 1543, 9.66, 21.67,
1361, 1091, 2.27, 18.97,
146, 1968, 14.38, 56.51,
713, 1011, 46.95, 38.21,
1996, 1916, 23.13, 31.73,
1559, 1574, 23.47, 58.26,
1693, 186, 24.24, 10.32,
455, 709, 35.77, 14.26,
660, 656, 30.09, 0.88,
1512, 1852, 39.09, 46.56,
1501, 1178, 43.16, 1.11,
57, 1538, 33.45, 48.12,
470, 663, 39.28, 8.18,
195, 688, 53.1, 57.4,
1687, 616, 29.8, 49.29,
783, 1766, 14.61, 6.32,
756, 1844, 37.15, 42.47,
1382, 1161, 53.58, 21.91,
626, 374, 11.98, 51.7,
626, 374, 11.84, 51.71,
1457, 286, 56.43, 16.85,
149, 526, 14.38, 56.9,
1001, 1072, 6.21, 21.53,
1016, 619, 41.24, 18.39,
326, 904, 55.55, 25.61,
1382, 906, 55.53, 23.66,
1256, 263, 38.06, 31.57,
980, 415, 37.67, 3.69,
1039, 1825, 20.23, 46.48,
1319, 348, 50.25, 1,
1808, 663, 42.42, 8.06,
1395, 1833, 12.41, 57.3,
150, 580, 15.44, 54.85,
769, 1482, 22.63, 26.23,
1225, 1050, 40.43, 27.33,
1121, 610, 32.37, 44.59,
716, 1781, 39.28, 39.43,
490, 1181, 60.17, 41.08,
756, 1789, 36.9, 42.39,
1689, 560, 29.24, 10.02,
1237, 1840, 35.07, 48.01,
135, 1025, 23.84, 55.94,
319, 1185, 11.47, 26.16,
1076, 610, 29.33, 57.85,
1783, 949, 26.61, 45.66,
1362, 1608, 39.87, 15.43,
374, 1937, 13.22, 28.73,
2036, 1640, 24.55, 44.39,
713, 718, 40.97, 39.44,
1630, 364, 23.23, 10.01,
1659, 1545, 57.69, 44.44,
756, 1844, 37.1, 42.65,
752, 906, 40.74, 18.96,
101, 1536, 36.96, 50.48,
1519, 680, 42.17, 13.61,
1382, 906, 55.46, 23.55,
1658, 784, 53.48, 46.62,
141, 690, 23.87, 4.7,
1883, 780, 8.07, 6.63,
1549, 708, 16.57, 51.34,
1716, 821, 24.04, 41.9,
1808, 663, 42.42, 8.22,
644, 824, 17.2, 48.19,
36, 1333, 57.51, -0.48,
2008, 1339, 58.31, 13.23,
956, 919, 41.22, 4.57,
902, 1221, 25.88, 30.54,
660, 656, 30.25, 0.78,
728, 1208, 49.74, 37.49,
249, 1655, 38.49, 24.35,
979, 709, 18.12, 14.14,
1681, 610, 26.3, 4.69,
1881, 669, 17.03, 6.24,
