515, 1239, 11.01, 19.06,
1898, 1761, 6.86, 28.81,
1365, 1201, 38.34, 42.57,
1897, 520, 18.69, 1.92,
460, 843, 54.49, 11.96,
623, 1840, 47.84, 45.11,
32, 463, 32.51, 45.84,
886, 1993, 18.42, 29.91,
1291, 1939, 8.75, 18.7,
851, 952, 30.62, 5.52,
1365, 590, 22.54, 1.96,
1811, 1212, 6.32, 53.72,
756, 1279, 0.77, 46.51,
869, 1661, 35.83, 3.88,
53, 1885, 18.66, 28.62,
220, 1633, 52.53, 1.14,
1760, 600, 49.85, 24.56,
325, 669, 8.5, 37.47,
1100, 370, 56.27, 16.54,
452, 274, 58.82, 6.83,
868, 672, 39.28, 34.42,
1742, 650, 50.35, 17.81,
617, 1382, 26.73, 55.13,
719, 1660, 41.8, 0.28,
774, 105, 4.78, 56.88,
1610, 1312, 24.59, 54.89,
37, 746, 58.93, 44.53,
1829, 703, 36.45, 20.24,
352, 84, 14.4, 4.17,
846, 1660, 40.98, 57.38,
1574, 730, 29.39, 17.52,
349, 2004, 0.38, 29.73,
1261, 1888, 43.98, 33.54,
0, 2016, 42.81, 30.5,
1478, 1618, 16.54, 51.09,
898, 1618, 17.41, 50.29,
840, 1642, 25.77, 30.49,
877, 987, 11.53, 31.24,
398, 942, 9.52, 34.18,
997, 1506, 24.31, 21.98,
2028, 589, 42.44, 54.34,
1952, 32, 9.57, 13.29,
61, 773, 44.27, 49.49,
655, 1129, 6.9, 1.53,
1862, 585, 46.62, 25.29,
563, 1261, 29.58, 32.28,
1506, 730, 7.67, 16.57,
1700, 2047, 56.67, 50.11,
117, 1338, 48.17, 32.38,
534, 1446, 12.38, 23.46,
1129, 943, 7.85, 29.44,
841, 865, 44.8, 1.8,
1504, 569, 47.84, 12.02,
797, 151, 1.96, 29.82,
124, 260, 55.06, 46.66,
1311, 752, 18.93, 28.22,
104, 1170, 48.03, 30.17,
803, 1479, 3.6, 38.58,
189, 267, 27.21, 52.18,
810, 536, 13.88, 3.12,
1533, 219, 5.49, 30.47,
832, 1457, 35.78, 47.03,
1252, 1218, 55.15, 41.25,
382, 1732, 16.32, 48.74,
1837, 33, 37.58, 52.69,
1650, 66, 23.88, 54.09,
1651, 1316, 31.17, 26.3,
1529, 1030, 19.26, 30.66,
1138, 390, 16.4, 10.44,
