32, 1929, 9.88, 40.53,
1207, 529, 59.73, 28.7,
382, 574, 0.88, 46.56,
1309, 490, 10.54, 12.63,
1412, 498, 11.91, 16.4,
186, 1885, 9.97, 30.11,
1130, 344, 37, 19.22,
1310, 1060, 11.97, 10.5,
1821, 1102, 6.64, 13.16,
1097, 785, 43.44, 25.46,
1690, 1427, 54.36, 0.48,
130, 1649, 42.58, 12.39,
63, 1102, 14.03, 6.4,
251, 317, 54.37, 14.31,
82, 765, 9.64, 54.67,
1395, 879, 26.66, 60.34,
736, 1864, 11.37, 38.53,
1781, 1778, 22.84, 54.37,
182, 811, 28.36, 48.63,
1996, 240, 19.87, 44.33,
477, 1882, 23.76, 37.88,
1558, 1916, 58.71, 43,
1387, 227, 34.72, 29.71,
89, 769, 39.54, 28.53,
1948, 651, 23.3, 40.01,
1242, 1426, 51.95, 60.43,
1807, 1039, 22.87, 41.3,
798, 876, 54.32, 29.5,
1306, 1223, 18.39, 21.83,
1425, 1591, 0.68, 30.85,
1746, 1756, 4.6, 26.7,
2027, 1323, 21.39, 3.25,
544, 329, 33.25, 10.89,
1234, 140, 8.28, 24.72,
686, 1971, 4.32, 36.65,
11, 1185, 20.19, 13.79,
1340, 700, 18.47, 26.69,
1651, 2018, 25.05, 59.71,
1758, 564, 28.97, 43.82,
11, 147, 20.23, 13.25,
237, 153, 24.75, 53.23,
405, 1991, 28.03, 32.22,
1342, 1603, 15.89, 24.47,
23, 907, 20.04, 36.45,
698, 1481, 45.8, 33.81,
698, 1885, 7.61, 35.27,
782, 1520, 11.79, 46.87,
1190, 357, 3.87, 39.28,
1821, 1124, 10.56, 8.83,
1686, 701, 18.03, 30.53,
1051, 1810, 35.68, 33.51,
1402, 1155, 57.31, 18.58,
1170, 1939, 8.01, 27.25,
327, 1000, 13.57, 43.06,
1633, 1299, 13.24, 2.76,
530, 1885, 3.66, 27.44,
1202, 2, 10.72, 33.91,
25, 1581, 32.91, 36.36,
2038, 844, 60.05, 25.53,
287, 1729, 16.84, 38.59,
1768, 3, 17.79, 4.32,
1723, 128, 35.99, 39.49,
386, 1648, 44.22, 12.51,
1391, 1259, 35.06, 27.31,
1821, 1102, 6.55, 13.63,
1750, 96, 56.89, 1.85,
526, 2026, 16.94, 47.82,
1047, 1989, 51.25, 12.52,
382, 1480, 59.31, 45.28,
125, 532, 12.31, 4.8,
1146, 152, 58.5, 16.63,
772, 1530, 19.19, 47.15,
251, 317, 54.69, 14.15,
379, 1867, 28.03, 27.74,
1635, 1388, 23.45, 0.81,
692, 110, 29.65, 3.83,
1594, 701, 19.29, 25.15,
1403, 751, 22.21, 19.72,
49, 919, 33.51, 4.77,
583, 765, 9.5, 57.01,
36, 72, 5.59, 43.58,
1548, 455, 21.81, 45.39,
1146, 1155, 54.83, 19.29,
1750, 1232, 3.36, 58.21,
162, 1407, 8.47, 40.19,
113, 1237, 28.7, 60.03,
296, 1154, 44.63, 46.28,
797, 622, 10.47, 10.36,
1303, 1916, 2.17, 42.11,
797, 1530, 17.21, 45.72,
350, 32, 59.17, 6.28,
1747, 565, 6.54, 52.66,
1008, 1864, 11.59, 39.13,
630, 1283, 50.37, 14.82,
1532, 1975, 39.41, 2.92,
281, 147, 23.65, 9.88,
1051, 1126, 53.72, 3.44,
331, 1353, 39.9, 47.99,
1776, 439, 59.47, 59.51,
1744, 405, 60.46, 0.16,
202, 2041, 46.52, 25.46,
898, 704, 12.29, 44.55,
1336, 700, 18.67, 26.76,
1309, 1614, 9.63, 14.21,
1013, 1224, 56.5, 43.1,
1035, 227, 38.33, 29.3,
1293, 356, 0.04, 39.26,
1200, 720, 42.33, 7.33,
761, 875, 28.51, 58.05,
73, 769, 43.78, 21.96,
955, 144, 44.78, 40.93,
2019, 532, 11.13, 59.13,
894, 1224, 55.3, 40.59,
365, 330, 47.2, 57.66,
1076, 720, 44.39, 5.81,
1558, 1916, 59.03, 42.58,
1146, 144, 58.46, 16.34,
1822, 1124, 14.87, 10.6,
1490, 1207, 7.63, 20.38,
1914, 1581, 30.25, 39,
1754, 1322, 6.73, 29.63,
1560, 1102, 10.93, 6.52,
1287, 1696, 50.89, 21.48,
1619, 121, 6.7, 51.69,
1496, 200, 5.1, 21.66,
609, 532, 10.45, 4.5,
977, 7, 34.59, 42.48,
1754, 1155, 54.06, 58.35,
43, 751, 25.21, 19.5,
1081, 859, 38.7, 35.7,
1744, 92, 0.16, 54.89,
1469, 919, 38.42, 6.48,
1682, 1164, 4.73, 30.95,
1810, 1132, 14.12, 20.11,
1002, 1335, 49.43, 40.74,
2014, 1605, 57.79, 52.36,
1615, 990, 7.73, 56.6,
730, 1881, 13.9, 37.06,
1026, 720, 44.59, 9.39,
1914, 1000, 30.53, 39.59,
1402, 1227, 24.36, 25.99,
1187, 1126, 52.04, 3.63,
75, 1548, 23.77, 17.8,
351, 833, 17.87, 10.72,
1869, 1422, 22.43, 42.42,
1818, 765, 50.03, 16.27,
1755, 1370, 55.7, 3.17,
1330, 1538, 13.22, 23.1,
583, 565, 8.63, 56.62,
561, 458, 43.14, 39.72,
833, 1097, 24.19, 5.7,
1472, 1370, 11.05, 17.6,
1191, 1624, 48.45, 4.51,
385, 1131, 35.6, 11.71,
1101, 820, 18.47, 12.54,
1063, 1624, 48.37, 3.86,
1842, 573, 51.5, 20.23,
1418, 1219, 16.41, 21.89,
88, 248, 47.39, 26.42,
1777, 2034, 25.86, 53.78,
1429, 504, 2.52, 38.46,
1199, 1477, 47.97, 0.69,
1979, 248, 48.83, 22.96,
1754, 2, 7.65, 33.52,
783, 1000, 18.22, 48.44,
1013, 395, 54.36, 41.99,
972, 264, 18.99, 41.42,
538, 528, 59.24, 13.17,
1985, 1584, 19.75, 55.63,
1050, 1989, 51.16, 13.61,
631, 1867, 28.52, 52.2,
885, 96, 55.55, 40.91,
1744, 1899, 1.93, 57.25,
1649, 1493, 33.96, 56.95,
1669, 871, 14.16, 55.5,
1873, 844, 6.35, 11.18,
1746, 0, 5.23, 2.66,
131, 1905, 44, 14.94,
211, 1649, 46.62, 12.48,
236, 133, 43.67, 56.22,
1310, 1124, 13.35, 10.43,
590, 1590, 55.98, 33.1,
1869, 1422, 22.45, 43.15,
885, 1096, 55.34, 43.19,
975, 827, 33.52, 49.57,
38, 1602, 14.68, 31.37,
1744, 770, 0.5, 54.02,
1981, 663, 39.26, 7.95,
1242, 212, 51.83, 0.48,
1734, 1403, 57.76, -0.47,
1329, 1237, 33.08, 2.07,
938, 38, 46.7, 37.36,
1147, 1867, 28.78, 18.98,
449, 396, 38.02, 42.54,
836, 1352, 9.71, 40.92,
88, 1792, 58.57, 7.03,
1597, 450, 43, 39.12,
390, 1885, 15.51, 52.29,
1618, 1387, 7.01, 50.87,
1110, 1480, 59.28, 45.77,
625, 875, 25.18, 57.6,
966, 1283, 11.59, 43.71,
403, 1138, 49.22, 12.68,
1091, 815, 11.35, 58.97,
107, 1123, 58.21, 19.61,
1459, 1738, 23.46, 23.59,
1331, 1223, 20.44, 21.73,
1760, 1864, 11.57, 38.47,
1744, 439, 60.01, 0.47,
587, 146, 20.33, 17.09,
502, 1605, 56.31, 46.89,
123, 1088, 38.05, 19.82,
147, 663, 38.34, 9.39,
1460, 704, 40.71, 0.51,
647, 345, 41.69, 12.79,
339, 1154, 43.52, 47.05,
391, 1099, 40.68, 10.52,
186, 1322, 7.85, 29.69,
997, 1655, 41.06, 56.57,
379, 302, 31.34, 22.81,
895, 96, 56.55, 39.1,
630, 1733, 50.71, 15.53,
1471, 876, 58.51, 27.64,
281, 1003, 25.03, 9.14,
259, 329, 35.55, 14.63,
846, 704, 11.01, 44.4,
1650, 1207, 8.64, 22.57,
6, 920, 16.47, 33,
1472, 1370, 11.15, 17.5,
423, 1099, 41.61, 9.61,
953, 663, 35.05, 7.19,
2013, 1882, 25.73, 38.9,
333, 1538, 39.39, 53.68,
147, 1880, 50.06, 11.18,
1746, 437, 58.06, 2.48,
155, 445, 56.44, 16.55,
1207, 566, 60.01, 28.68,
1501, 1663, 25.85, 38.88,
1051, 1259, 35.32, 32.51,
25, 820, 19.35, 11,
1559, 765, 53.65, 20.32,
1177, 2023, 32.64, 34.52,
1603, 146, 20.64, 15.39,
1447, 1099, 39.23, 9.15,
1081, 841, 38.26, 34.41,
1779, 217, 20.46, 52.16,
1158, 638, 3.93, 39.91,
1214, 1923, 19.15, 25.96,
559, 504, 24.61, 41.1,
1073, 532, 12.42, 4.18,
1919, 1259, 27.68, 30.25,
54, 1643, 27.03, 49.8,
236, 645, 44.18, 55.52,
1323, 1259, 34.79, 30.46,
22, 1591, 57.98, 33.09,
309, 1295, 18.51, 47.23,
1682, 1885, 2.59, 28.49,
1078, 1923, 11.59, 26.59,
