1422, 634, 27.12, 36.31,
1991, 1938, 33.53, 60.3,
1995, 754, 14.65, 51.75,
1284, 517, 21.91, 41.47,
1775, 1139, 2.66, 21.04,
1858, 1001, 54.72, 0.36,
1152, 754, 18.72, 54.13,
617, 1208, 45.2, 44.58,
1067, 817, 56.25, 30.08,
137, 452, 15.14, 54.74,
1013, 1216, 42.02, 5.95,
1926, 1808, 30.13, 5.62,
1897, 628, 0.84, 33.31,
1256, 351, 53.8, 29.69,
180, 1961, 31.45, 24.38,
1718, 1297, 33.44, 18.22,
1033, 1660, 6.81, 22.71,
402, 184, 40.31, 50.17,
398, 113, 28.11, 40.42,
1653, 1336, -0.02, 37.31,
1988, 172, 38.9, 60.1,
1316, 757, 20.1, 11.91,
104, 1905, 18.67, 32.6,
1284, 888, 25.05, 40.7,
1920, 105, 21.31, 25.05,
1653, 1723, 25.79, 54.74,
1083, 919, 2.84, 25.5,
549, 94, 10.81, 36.6,
386, 1443, 3.07, 55.08,
496, 1812, 31.98, 7.87,
885, 2025, 46.51, 6.02,
74, 676, 49.01, 44.49,
590, 463, 44.68, 18.53,
757, 1786, 25.6, 54.05,
646, 1917, 30.48, 32.32,
74, 676, 48.97, 44.97,
616, 1904, 16.56, 57.28,
1325, 1249, 24.63, 44.15,
1131, 1287, 56.08, 27.93,
1288, 105, 18.52, 28.24,
1280, 488, 24.38, 42.95,
590, 963, 42.43, 19.26,
569, 193, 10.01, 28.21,
192, 315, 6.9, 11.23,
1217, 1880, 16.53, 36.43,
551, 716, 11.32, 32.57,
90, 172, 39.62, 2.18,
568, 927, 5.22, 22.77,
1926, 1157, 30.49, 5.03,
662, 1476, 41.01, 25.33,
884, 212, 43.97, 8.81,
588, 459, 46.06, 18.49,
617, 258, 45.84, 44.24,
445, 1247, 0.14, 13.29,
1217, 1197, 15.67, 37.41,
142, 635, 35.02, 41.08,
872, 1981, 7.76, 1.17,
195, 1077, 54.33, 47.41,
1490, 1389, 32.5, 53.35,
1354, 821, 47.8, 26.47,
1217, 1880, 16.6, 35.45,
174, 1016, 29.55, 40.16,
1194, 1287, -0.35, 27.26,
1835, 1136, 4.94, 0.4,
1796, 513, 21.08, 40.24,
1490, 1837, 36.35, 51.54,
1017, 1326, 40.52, 4.48,
1888, 1917, 24.22, 31,
1956, 898, 15.07, 6.22,
692, 447, 34.54, 19.41,
1141, 544, 53.54, 40.27,
322, 496, 51.57, 6.54,
576, 903, 9.09, 3.55,
1828, 1116, 18.8, 11.26,
526, 258, 23, 37.03,
1141, 544, 53.51, 40.35,
1891, 801, 0.23, 8.95,
1835, 1981, 4.88, 0.62,
1995, 1354, 16.28, 48.16,
1893, 1356, 3.99, 34.74,
1195, 1168, 57.18, 26.68,
1786, 1613, 29.62, 58.75,
358, 1336, 49.1, 17.47,
286, 260, 9.66, 18.25,
1143, 546, 56.72, 36.28,
590, 1472, 42.14, 20.74,
646, 1917, 31.35, 30.95,
1195, 1287, 57.25, 25.89,
334, 699, 50.03, 18.67,
619, 266, 47.83, 43.25,
531, 1562, 49.53, 51.57,
1075, 580, 60.08, 11.13,
1316, 632, 24.63, 39.91,
885, 2025, 45.6, 7.44,
1893, 852, 0.18, 34.6,
1785, 1798, 37.24, 56.9,
287, 1506, 7.98, 18.62,
1161, 1904, 18.23, 57.9,
490, 1808, 34.47, 8.92,
1828, 1095, 18.22, 9.86,
1539, 407, 10.77, 28.2,
512, 1435, 18.5, 55.42,
490, 1812, 30.27, 8.43,
501, 444, 42.26, 5.01,
838, 441, 47.38, 13.12,
1716, 1355, 38.38, 26.92,
531, 666, 54.62, 54.89,
885, 936, 27.18, 60.49,
1217, 1398, 14.79, 35.02,
215, 1300, 22.38, 48.51,
1195, 1168, 55.84, 22.45,
1920, 130, 16.76, 17.61,
1284, 241, 24.53, 42.12,
1897, 628, 0.3, 32.89,
1234, 1722, 28.25, 56.83,
616, 1872, 16.37, 57.61,
622, 441, 46.19, 14.74,
1603, 726, 50.09, 32.22,
225, 1728, 3.17, 10.87,
709, 409, 46.26, 13.79,
853, 1402, 46.43, 9.38,
644, 1030, 32.13, 29.32,
1637, 269, 8.08, 35.48,
235, 1593, 41.75, 39.49,
355, 142, 55.17, 7.99,
1219, 1752, 14.62, 34.39,
1421, 1017, 11.35, 17.03,
1000, 897, 36.49, 7.22,
259, 1459, 1.64, 55.49,
1828, 684, 18.59, 9.02,
881, 1216, 38.24, 11.37,
1991, 476, 35.22, 4.82,
622, 491, 46.36, 16.22,
1421, 2033, 11.44, 18.73,
1013, 2025, 42.51, 5,
885, 425, 44.65, 11.42,
840, 434, 27.45, 10.34,
1499, 1016, 27.47, 45.21,
225, 315, 3.39, 10.71,
1995, 287, 16.71, 48.61,
1827, 1962, 0.79, 1.34,
1637, 332, 7.37, 35.38,
568, 927, 5.03, 23.88,
97, 1695, 54.01, 16.55,
722, 1469, 27.31, 11.52,
741, 1435, 23.7, 52.87,
46, 1531, 38.91, 35.83,
512, 61, 13.4, 1.67,
451, 141, 57.45, 4.2,
1489, 944, 39.41, 11.22,
549, 926, 9.3, 34.15,
744, 1392, 13.78, 58.13,
1161, 327, 18.56, 59.4,
1995, 1354, 15.86, 48.58,
590, 963, 42.61, 18.95,
1636, 447, 39.4, 16.53,
166, 1917, 31.85, 32.92,
1712, 447, 35.49, 22.96,
1712, 331, 37.14, 26.93,
150, 1340, 26.96, 12.82,
1017, 1326, 40.62, 4.52,
1499, 517, 28.02, 44.23,
1830, 813, 1.76, 42.17,
398, 634, 26.92, 36.57,
1633, 1287, 4.34, 30.16,
58, 1030, 35.9, 32.06,
1211, 1168, 59.27, 24.33,
806, 1841, 26.11, 5.7,
1582, 1430, 26.15, 7.22,
1061, 1287, 59, 23.53,
626, 1798, 35.2, 54.29,
1920, 1140, 24.02, 21.86,
1567, 1470, 22.97, 46.95,
241, 1504, 9.1, 12.71,
260, 1808, 29.55, 6.81,
1161, 1589, 16.76, 54.29,
142, 666, 34.68, 37.7,
410, 1208, 40.12, 51.2,
771, 558, 57.7, 1.82,
1926, 1808, 29.62, 4.85,
1195, 1651, 59.82, 24.41,
95, 726, 49.17, 29.84,
644, 170, 31.97, 29.38,
262, 1334, 25.79, 39.8,
270, 634, 24.82, 37.11,
1686, 1448, 40.15, 26.51,
1122, 1507, 3.83, 41.81,
260, 488, 21.98, 41.53,
128, 104, 17.61, 23.58,
9, 1506, 5.7, 20.58,
120, 403, 25.69, 14.58,
1009, 348, 35.3, 6.01,
1882, 1070, 53.26, 24.55,
662, 1030, 32.88, 32.37,
1284, 1016, 23.19, 40.46,
1951, 284, 24.75, 45.32,
554, 1070, 48.17, 21.56,
684, 1904, 14.85, 56.43,
180, 1794, 30.51, 19.66,
608, 2012, 19.05, 33.61,
1286, 936, 32.1, 3.62,
1358, 885, 8.97, 9.65,
1204, 447, 37.31, 20.52,
1265, 941, 1.65, 40.56,
632, 390, 31.34, 14.88,
549, 926, 9.31, 33.86,
305, 1938, 56.63, 16.5,
