471, 1501, 2.96, 48.9,
436, 795, 54.77, 58.49,
1982, 1882, 13.4, 36.91,
1289, 877, 11.64, 11.16,
501, 1881, 14.08, 21.9,
1459, 1875, 57.26, 14.71,
791, 37, 15.44, 30.11,
1472, 1931, 32.94, 4.92,
1348, 1445, 5.39, 20.03,
1577, 512, 41.7, 38.25,
1139, 293, 41.94, 27.45,
126, 6, 21.99, 15.52,
885, 1798, 16.45, 41.52,
1471, 1159, 4.19, 51.36,
866, 1996, 15.29, 59.67,
391, 37, 12.85, 31.5,
1906, 303, 36.54, 33.94,
1393, 1027, 37.64, 49.1,
769, 439, 4.91, 4.04,
146, 2000, 33.3, 3.67,
980, 1716, 32.14, 58.44,
912, 768, 46.38, 43.48,
2002, 1000, 47.02, 44.57,
1793, 82, 60.38, 24.66,
1042, 1732, 26.44, 46.98,
1736, 134, 15.77, 1.61,
728, 1552, 16.57, 3.05,
211, 604, 49.09, 37.42,
1254, 1664, 7.47, 30.75,
460, 1798, 24.44, 42.4,
1133, 418, 2.55, 7.07,
1857, 800, 3.54, 19.07,
244, 1011, 51.52, 32.86,
1278, 774, 25.85, 52.5,
1438, 1548, 1.49, 50.23,
539, 1886, 44.42, 26.68,
466, 1104, 46.19, 21.66,
1135, 885, 37.19, 20.74,
241, 1548, 50.36, 24.2,
440, 199, 1.81, 39.48,
883, 873, 30.62, 16.23,
754, 926, 50.75, 22.33,
1935, 1112, 3.16, 32.46,
1816, 1771, 7.11, 52.78,
1861, 821, 44.89, 56.14,
344, 543, 13.09, 52.54,
1167, 854, 13.48, 14.14,
791, 802, 44.09, 53.15,
1962, 771, 11.37, 8.47,
819, 1819, 0.16, 13.77,
1345, 1365, 6.72, 20.03,
478, 532, 4.08, 48.43,
975, 1252, 7.86, 37.7,
936, 214, 9.7, 7.2,
1665, 1792, 19.62, 41.68,
1469, 1844, 43.31, -0.1,
1465, 207, 57.68, 16.86,
476, 1841, 25.33, 54.3,
1448, 1408, 58.81, 50.74,
284, 1800, 22.54, 48.82,
368, 401, 36.39, 29.17,
1240, 1552, 16.45, 3.26,
689, 1353, 28.69, 55.17,
1653, 731, 2.39, 6.21,
638, 74, 16.06, 50.37,
1349, 821, 43.5, 52.04,
444, 116, 26.76, 25.07,
1482, 688, 25.85, 54.92,
1499, 480, 49.78, 23.42,
892, 782, 24.58, 52.01,
379, 532, 32.6, 49.4,
1255, 1060, 33.23, 20.81,
817, 780, 22.82, 4.52,
790, 29, 15.5, 48.19,
1184, 1233, 56.41, 50.24,
1584, 2001, 6.06, 43.6,
854, 454, 33.82, 25.12,
1988, 1019, 49.6, 50.97,
1311, 114, 25.79, 46.63,
343, 417, 49.5, 17.17,
1188, 971, 5.35, 15.07,
639, 1690, 30.61, 14.76,
512, 1660, 4.63, 36.83,
536, 1430, 14.08, 11.07,
818, 2034, 38.63, 12.59,
342, 1556, 52.6, 17.72,
42, 739, 29.72, 43.38,
273, 1716, 30.68, 57.81,
1537, 1492, 23.66, 30.44,
1542, 311, 47.56, 13.2,
524, 2007, 16.77, 16.53,
609, 82, 43.66, 35.15,
480, 1882, 6.65, 39.52,
1793, 82, 60.44, 23.35,
740, 47, 15.58, 42.41,
581, 2002, 36.77, 2.05,
613, 1540, 27.86, 0.6,
1338, 1409, 2.95, 26.17,
62, 731, 38.39, 44.8,
592, 289, 51.04, 16.66,
1916, 256, 5.17, 11.5,
500, 1040, 46.73, 19.69,
144, 295, 42.72, 5.88,
321, 90, 0.28, 33.25,
1585, 1027, 41.26, 38.95,
1278, 774, 25.62, 53.26,
1000, 552, 29.3, 39.3,
820, 295, 42.56, 18.96,
1289, 886, 14.07, 12.95,
529, 1429, 41.07, 30.74,
356, 1372, 18.99, 19.29,
570, 1060, 27.59, 13.97,
1958, 990, 9.95, 9.28,
748, 968, 17.66, 42.02,
2014, 521, 31.85, 31.47,
1602, 1996, 16.19, -0.39,
1033, 886, 12.65, 12.7,
709, 1029, 24.23, 8.12,
1986, 134, 15.64, -0.24,
1794, 1585, 21.69, 52.98,
215, 1892, 42.36, 2.96,
1305, 1483, 59.51, 21.76,
1083, 1804, 28.71, 50.67,
1375, 660, 27.22, 53.42,
349, 1989, 45.07, 57.24,
820, 479, 59.08, 13.35,
1291, 34, 30.73, 47.72,
1872, 451, 20.37, 55.94,
1381, 459, 2.33, 14.45,
2020, 1086, 20.67, 40.04,
409, 2002, 33.93, 4.98,
1008, 84, 45.24, 44.73,
939, 6, 20.05, 15.09,
471, 1367, 42.54, 58.86,
712, 404, 2.37, 38.07,
1367, 354, 27.71, 46.62,
440, 922, 58.14, 52.46,
976, 1011, 52.72, 33.09,
753, 1353, 28.12, 55.23,
1540, 1592, 5.57, 9.34,
361, 943, 10.28, 44.85,
765, 1270, 22.55, 15.89,
608, 1500, 59.48, 29.42,
1399, 293, 43.23, 26.13,
630, 1474, 31.31, 28.57,
1628, 821, 33.4, 22.83,
873, 152, 18.24, 60.48,
721, 1706, 47.72, 8.52,
1374, 1450, 7.54, 53.12,
1635, 431, 39.31, 28.05,
608, 277, 28.38, 6.05,
1062, 279, 59.1, 56.07,
8, 242, 3.34, 3.95,
1545, 1048, 58.88, 27.95,
1793, 82, 58.41, 23.14,
720, 1549, 30.64, 7.7,
1267, 499, 49.65, 34.27,
1861, 1882, 6.15, 42.01,
714, 1274, 17.45, 53.23,
539, 510, 18.18, 31.6,
1608, 1050, 16.56, 24.04,
925, 594, 44.93, 40.79,
488, 1883, 6.94, 39.29,
862, 488, 5.89, 47.87,
340, 1112, 49.99, 8.14,
211, 145, 49.53, 37.36,
1298, 936, 53.78, 57.67,
