1582, 223, 33.05, 35.1,
1460, 300, 42.53, 48.49,
453, 768, 43.24, 17.38,
673, 108, 46.07, 50.07,
1819, 1221, 45.34, 56.74,
1016, 361, 8.8, 2.23,
1252, 1722, 25.18, 19.07,
1461, 1015, 42.82, 48.68,
1747, 114, 3.2, 43.46,
1753, 1862, 37.48, 56.7,
170, 1230, 26.34, 50.82,
1915, 1168, 1.54, 24.88,
1740, 396, 31.25, 23.3,
429, 1832, 46.41, 30.11,
1548, 1883, 29.63, 49.94,
508, 2039, 52.62, 20.03,
1201, 1905, 18.86, 13.72,
1961, 1399, 22.64, 0.84,
992, 142, 55.59, 54.24,
2005, 1300, 1.57, 26.58,
1104, 1280, 12.36, 13.44,
992, 681, 2.38, 1.34,
1464, 1104, 58.21, 27.69,
1278, 1831, 10.45, 8.28,
1987, 1367, 12.1, 53.77,
1574, 1138, 19.74, 42.68,
1263, 13, 11.68, 47.3,
717, 504, 4.88, 40.01,
27, 1972, 44.8, 59.4,
1842, 1293, 55.44, 24.29,
1104, 1426, 32.58, 28.47,
757, 510, 29.73, 44.55,
1892, 442, 56.57, 59.28,
1491, 1224, 19.89, 18.91,
887, 1365, 11.71, 48.8,
1757, 1999, 36.54, 42.87,
652, 1588, 46.54, 52.4,
1276, 1767, 42.5, 45.63,
1018, 297, 42.09, 59.2,
2034, 1542, 53.74, 33.24,
387, 1142, 58.36, 55.23,
1073, 1569, 8.35, 21.32,
1310, 1181, 8.33, 52.22,
1557, 1831, 6.37, 14.79,
1617, 1130, 27.34, 13.44,
1127, 106, 48.73, 23.94,
477, 545, 50.5, 13.22,
1205, 1040, 59.51, 15.31,
1904, 1173, 55.38, 59.62,
1124, 1426, 19.94, 22.41,
580, 12, 53.52, 54.4,
692, 1040, 10.99, 14.39,
1557, 1831, 6.57, 14.76,
1118, 1583, 11.06, 6.01,
540, 1988, 13.5, 14.26,
2039, 1367, 11.46, 59.22,
407, 1552, 58.26, 52.48,
2042, 1280, 56.64, 35.29,
729, 1452, 39.76, 59.07,
1049, 1521, 44.25, 27.73,
1874, 781, 14.42, 33.64,
2046, 1591, 58.41, 39.41,
1206, 1292, 58.22, 20.84,
1057, 0, 55.35, 11.31,
390, 298, 52.31, 55.18,
228, 1409, 34.26, 36.5,
1526, 1481, 16.22, 19.52,
1568, 907, 34.23, 60.03,
1101, 1696, 30.52, 22.2,
103, 523, 17.2, 41.09,
217, 1293, 49.17, 20.09,
953, 1346, 9.55, -0.13,
53, 486, 26.18, 12.48,
733, 369, 11.57, 2.21,
939, 219, 34.87, 4.34,
233, 1870, 23.8, 6.37,
1718, 1568, 3.48, 11.03,
713, 1246, 6.76, 46.44,
1467, 1670, 57.3, 29,
359, 351, 24.67, 6.23,
709, 1610, 5.76, 41.38,
656, 918, 37.39, 53.65,
339, 1570, 47.29, 4.69,
344, 126, 58.72, 8.66,
1856, 921, 49.97, 46.49,
349, 1056, 51.52, 14.29,
319, 1672, 11.32, 28.62,
1059, 1615, 7.02, 17.09,
1375, 1417, 38.39, 18.59,
453, 768, 43.03, 17.37,
228, 1865, 33.21, 38.11,
764, 1280, 59.39, 41.46,
1250, 1419, 27.48, 20.95,
1787, 2040, 21.01, 12.93,
898, 738, 48.93, 56.12,
996, 1544, 2.6, 35.09,
898, 738, 48.85, 56.33,
1178, 2033, 42.79, 23.52,
764, 1222, 12.53, 10.66,
501, 317, 42.44, 51.68,
2039, 1114, 13.13, 59.71,
401, 479, 45.84, 14.51,
309, 1280, 11.95, 30.66,
2032, 326, 8.48, 10.4,
1149, 181, 9.69, 20.1,
508, 2039, 52.34, 19.61,
583, 13, 12.42, 38.19,
1950, 907, 36.07, 58.17,
1471, 1841, 8.11, 25.33,
875, 1451, 14.06, 44.5,
1619, 867, 33.58, 20.22,
156, 93, 41.34, 4.09,
878, 227, 14.95, 36.69,
637, 1339, -0.41, 47.89,
733, 1033, 38.34, 33.56,
2015, 1689, 32.29, 13.81,
1912, 1174, 58.86, -0.44,
1268, 1002, 58.45, 21.79,
1434, 1799, 47.5, 43.02,
725, 1293, 38.58, 31.54,
457, 751, 0.4, 7.22,
689, 1742, 25.49, 55.01,
1273, 1180, 45.41, 44.8,
220, 916, 35.56, 51.15,
760, 296, 40.42, 52.56,
116, 1417, 24.51, 21.65,
1265, 1102, 19.5, 9.73,
244, 293, 40.16, 51.9,
454, 994, 53.23, 55.6,
2044, 1862, 57.66, 34.95,
757, 247, 54.41, 43.56,
510, 786, 55.64, 34.76,
1149, 181, 9.6, 20.27,
716, 1180, 15.98, 39.57,
1306, 1589, 51.69, 41.63,
1434, 1799, 47.55, 43.26,
1857, 1006, 4.29, 57.51,
2044, 1798, 50.54, 35.95,
108, 696, 30.16, 32.85,
1630, 148, 26.3, 35.16,
654, 1336, 24.69, 37.5,
1917, 715, 42.9, 39.73,
1557, 510, 23.9, 52.45,
1151, 1419, 26.82, 21.94,
308, 1464, 17.98, 21.4,
822, 220, 25.81, 41.48,
137, 563, 21.34, 53.36,
690, 1413, 47.95, 56.73,
1222, 569, 36.7, 12.71,
1589, 1942, 33.33, 53.25,
387, 1553, 58.78, 52.86,
822, 220, 25.76, 41.55,
2019, 1962, 13.41, 54.76,
1574, 1138, 19.38, 42.5,
1225, 1521, 46.07, 23.05,
1396, 1081, 3.43, 20.48,
656, 918, 37.54, 53.46,
40, 1521, 21.51, 34.42,
518, 1336, 23.73, 44.69,
2024, 209, 0.85, 1.58,
887, 1568, 60.3, 48.13,
1479, 652, 10.82, 36.73,
1363, 1513, 20.18, 17.81,
1645, 1283, 23.85, 39.64,
710, 1555, 1.06, 47.85,
1979, 1363, 18.45, 58.37,
877, 1827, 44.58, 36.39,
1716, 1102, 2.63, 8.67,
1020, 1325, 39.43, 35.78,
1276, 406, 38.47, 48.08,
756, 220, 28.08, 42.81,
753, 499, 32.42, 41.53,
1568, 540, 34.46, 59.49,
1061, 1609, 30.61, 46.06,
1167, 1921, 49.56, 23.41,
1656, 1852, 14.19, 11.33,
949, 411, 36.52, 1.78,
917, 1689, 35.46, 7.12,
1277, 1807, 37.95, 44.99,
1434, 547, 49.88, 41.29,
2013, 546, 50.36, 18.73,
1347, 523, 13.54, 50.76,
1006, 946, 6.76, 30.86,
395, 868, 45.15, 18.63,
620, 1221, 50.82, 57.37,
1178, 2033, 42.56, 23.42,
733, 369, 11.42, 2.06,
1882, 442, 8.1, 3.42,
711, 497, 20.13, 49.89,
893, 1913, 48.11, 38.53,
228, 1409, 34.11, 36.27,
708, 1480, 54.33, 51.19,
681, 864, 31.53, 13.24,
1284, 479, 36.4, 28.27,
1568, 907, 34.32, 59.86,
346, 813, 57.28, 7.92,
1741, 51, 4.06, 43.55,
1431, 1553, 60.24, 52.86,
219, 114, 4.41, 46.4,
455, 1568, 41.41, 15.93,
389, 1432, 47.49, 30.81,
1396, 1080, 2.43, 20.25,
937, 1099, 22.26, 2.34,
475, 868, 34.31, 15.77,
1149, 805, 24.35, 25.6,
533, 510, 23.11, 54.13,
1132, 1430, 22.74, 24.57,
1018, 198, 41.83, 59.07,
1950, 1350, 36.6, 58.01,
1264, 1128, 16.67, 15.3,
289, 217, 31.17, 7.41,
177, 1748, 20.54, 12.28,
1557, 430, 31.51, 57.91,
1369, 1282, 19.19, 17.82,
1627, 1544, 53.84, 48.44,
176, 298, 36.56, 22.81,
475, 868, 34.06, 15.87,
1095, 50, 51.41, 6.69,
1577, 622, 1.24, 4.71,
1117, 1481, 16.64, 18.24,
614, 433, 24.35, 43.75,
1426, 1799, 48.5, 41.06,
1219, 682, 6.73, 41.75,
1229, 1292, 55.4, 18.03,
1140, 1280, 18.53, 23.4,
1078, 1037, 58.55, 21.85,
867, 1555, 1.7, 52.33,
1278, 717, 13.03, 6.89,
141, 1568, 43.36, 21.5,
985, 1168, 1.04, 25.72,
760, 1042, 4.57, 37.64,
349, 856, 37.19, 17.64,
2032, 326, 8.29, 10.51,
1547, 604, 16.8, 51.79,
827, 1568, 40.12, 15.39,
97, 230, 23.6, 10.89,
94, 301, 51.7, 4.18,
1902, 70, 53.61, 0.86,
601, 1956, 44.19, 55.24,
417, 463, 45.98, 16.86,
1533, 564, 46.45, 45.97,
1368, 544, 48.36, 0.83,
493, 685, 60.01, 4.04,
719, 1242, 17.51, 49.06,
1530, 1843, 56.99, 39.73,
1143, 952, 25.94, 20.22,
421, 2009, 34.61, 22.29,
1526, 1481, 16.7, 19.44,
1521, 506, 1.21, 0.1,
1505, 825, 40.21, 10.19,
1524, 805, 22.93, 22.88,
236, 1234, 18.58, 34.16,
1861, 1131, 54.86, 11.91,
657, 1878, 39.75, 57.65,
1147, 1615, 9.47, 17.55,
908, 906, 38.85, 60.04,
1656, 1254, 10.81, 13.31,
613, 2018, 25.6, 16.34,
1721, 1526, 26.58, 2.03,
484, 1765, 8.26, 29.17,
889, 1591, 43.62, 38.29,
2025, 544, 53.79, 14.83,
1987, 1367, 12.11, 53.54,
1557, 1040, 7.32, 13.87,
1465, 1521, 42.31, 29.38,
201, 98, 56.77, 44.61,
1848, 1209, 5.66, 54.41,
1823, 2023, 16.34, 56.06,
1134, 1481, 21.17, 30.7,
1652, 1324, 15.72, 14.33,
1918, 442, 8.3, 5.1,
1617, 230, 27.41, 13.7,
1433, 373, 40.33, 26.75,
1150, 1616, 21.27, 28.65,
1166, 1080, 4.49, 21.31,
1167, 897, 49.41, 23.56,
1140, 805, 19.71, 21.59,
1214, 279, 7.88, 26.63,
1856, 681, 0.79, 59.61,
1859, 1370, 9.01, 56.93,
689, 245, 54.33, 43.35,
889, 1591, 43.34, 38.48,
1828, 1584, 49.85, 53.95,
94, 301, 51.58, 4.19,
457, 98, 57.19, 44.66,
887, 1246, 10.69, 48.43,
251, 221, 50.32, 19.97,
1278, 1831, 10.48, 8.24,
1177, 1529, 43.74, 25.77,
365, 1568, 51.64, 18.63,
1496, 842, 38.43, 55.26,
407, 1810, 58.52, 51.74,
1856, 681, 0.81, 59.74,
1061, 1609, 30.71, 45.83,
229, 1865, 34.4, 37.54,
140, 547, 32.53, 36.65,
1656, 1852, 14.36, 11.14,
733, 567, 42.62, 33.34,
239, 1357, 55.53, 21.48,
242, 298, 36.77, 21.53,
1178, 1265, 42.09, 24.52,
452, 857, 31.23, 50.88,
868, 499, 12.73, 34.64,
1061, 1481, 21.76, 33.24,
765, 1827, 12.65, 10.49,
475, 880, 34.6, 14.43,
1101, 1696, 30.5, 22.98,
372, 952, 15.28, 20.44,
1084, 1481, 12, 26.8,
1568, 1945, 34.61, 59.79,
2046, 786, 54.24, 36.49,
1020, 1325, 39.37, 35.88,
875, 1336, 15.49, 45.37,
821, 1553, 3.19, 55.68,
405, 1599, 50.1, 35.44,
1401, 1945, 44.15, 3,
1438, 1057, 43.31, 4.64,
40, 1521, 21.44, 34.45,
861, 1568, 39.83, 18.36,
743, 734, 12.79, 45.54,
614, 955, 2.29, 48.08,
1961, 1399, 22.33, 0.29,
1464, 1006, 40.11, 29.69,
485, 515, 13.71, 54.11,
212, 1700, 25.72, 10.78,
572, 416, 28.67, 57.41,
345, 1951, 49.47, 14.91,
1148, 1300, -0.28, 19.6,
1817, 1241, 35.93, 13.45,
1153, 1568, 46.37, 5.27,
1073, 1569, 8.44, 21.34,
868, 1062, 55.18, 56.31,
710, 435, 15.86, 41.86,
889, 1591, 43.58, 38.51,
1229, 544, 55.59, 17.25,
1557, 430, 31.43, 57.89,
656, 918, 37.25, 53.8,
1593, 622, 1.12, 4.44,
1425, 760, 1.53, 33.7,
1084, 913, 12.04, 26.38,
79, 604, 14.65, 43.2,
1892, 442, 56.74, 59.5,
1408, 815, 37.58, 27.61,
1915, 1495, 21.11, 59.01,
1747, 768, 31.54, 20.27,
581, 1536, 55.05, 7.78,
401, 216, 46.73, 12.06,
688, 777, 39.25, 50.68,
908, 906, 39.03, 60.24,
2045, 506, 8.13, 4.19,
1864, 1006, 4.7, 57.63,
1017, 79, 49.65, 17.52,
478, 1058, 40.56, 2.43,
796, 990, 32.37, 50.02,
202, 955, 3.83, 50.69,
891, 897, 50.64, 21.91,
1889, 947, 12.2, 56.08,
1987, 238, 13.85, 56.7,
733, 102, 1.64, 42.94,
1944, 1350, 36.77, 56.26,
637, 1467, 60.4, 48.07,
1230, 1048, 3.51, 21.61,
1093, 1058, 36.4, 10.71,
401, 1568, 46.09, 15.28,
7, 1301, 19.02, 46.21,
1008, 1040, 60.34, 36.17,
939, 1099, 22.38, 60.09,
765, 1759, 39.91, 31.82,
1692, 990, 32.36, 50.97,
308, 452, 15.56, 20.75,
2046, 1542, 58.44, 38.91,
959, 279, 5.12, 23.98,
245, 970, 27.99, 43.84,
1242, 1750, 44.65, 0.67,
911, 1320, 23.86, 47.37,
1850, 933, 19.56, 58.56,
1757, 715, 41.77, 32.62,
1721, 343, 23.29, 59.2,
94, 301, 51.41, 4.15,
1902, 70, 53.69, 0.92,
1061, 2032, 0.01, 15.87,
1160, 156, 34.25, 28.07,
452, 472, 47.86, 8.57,
434, 1874, 49.56, 33.3,
1229, 1457, 48.27, 22.3,
844, 1750, 50.22, 57.5,
1509, 1592, -0.26, 17.33,
1786, 1848, 20.44, 12.88,
953, 1367, 10.08, 59.74,
887, 734, 12.76, 48.81,
18, 1811, -0.14, 50.96,
1364, 1860, 14.92, 15.98,
2034, 1542, 53.56, 33.15,
583, 1082, 20.37, 49.55,
2035, 1367, 13.7, 58.83,
1789, 275, 10.63, 11.34,
1284, 1883, 29.57, 48.99,
1306, 1589, 51.88, 41.71,
620, 218, 51.62, 57.43,
1520, 1852, 17.07, 16.19,
893, 1943, 47.08, 31.77,
1396, 952, 14.44, 17.62,
1806, 515, 17.78, 54.01,
887, 1209, 5.64, 55.6,
1151, 1813, 27.67, 22.5,
1428, 1323, 37.04, 27.44,
1615, 499, 16.78, 47.46,
1529, 98, 53, 45.42,
94, 438, 51.56, 5.43,
2034, 1172, 55.48, 24.62,
1059, 1280, 7.16, 17.23,
988, 1890, 46.57, 54.21,
671, 1058, 43.6, 6.62,
1524, 686, 44.41, 47.6,
40, 288, 21.07, 34.66,
1574, 1138, 19.4, 42.67,
1494, 1831, 8.51, 8.93,
1048, 426, 41.02, 21.31,
1229, 1969, 48.31, 22.7,
733, 1033, 38.27, 33.42,
671, 1058, 43.32, 6.42,
1140, 1280, 18.64, 23.32,
765, 1759, 39.64, 32.43,
143, 1285, 57.77, 13.5,
999, 499, 12.41, 44.47,
1178, 1293, 41.96, 23.08,
1464, 1793, 41.63, 29.66,
821, 1553, 3.14, 55.44,
425, 219, 33.91, 3.57,
2013, 223, 49.95, 16.12,
319, 1672, 11.3, 28.63,
1464, 1548, 41.03, 5.75,
1237, 936, 37.52, 44.25,
1101, 549, 18.42, 17.15,
716, 1376, 15.86, 38.41,
686, 1440, 27.8, 55.73,
761, 651, 60.41, 44.15,
1557, 801, 6.39, 15.61,
1914, 1494, 17.5, 56.24,
1301, 1924, 13.32, 29.2,
1997, 544, 52.74, 15.37,
1820, 1231, 30.92, 52.31,
1109, 1094, 3.51, 8.02,
193, 1526, 27.84, 7.27,
1964, 1743, 23.11, 38.58,
887, 734, 12.84, 49.04,
100, 1796, 15.48, 31.17,
251, 2007, 50.77, 19.29,
344, 638, 58.19, 8.32,
988, 1890, 46.79, 54.45,
1617, 230, 27.62, 13.66,
40, 1312, 21.13, 34.55,
1357, 238, 8.51, 52.99,
1134, 1481, 21.24, 30.79,
1617, 230, 27.75, 13.27,
1148, 549, 19.18, 16.62,
1204, 1580, 59.78, 21.82,
2040, 326, 8.61, 10.44,
932, 1721, 32.42, -0.1,
1708, 696, 35.94, 33.05,
723, 102, 2.07, 43.49,
1215, 1060, 23.33, 13.81,
453, 479, 42.16, 17.47,
253, 555, 37.31, 45.91,
1508, 910, 18.18, 25.49,
1125, 369, 22.46, 32.86,
612, 994, 25.31, 16.74,
1766, 1954, 26.53, 18.61,
368, 825, 39.64, 8.43,
1917, 1176, 43.27, 39.26,
1426, 1799, 48.17, 41.28,
606, 784, 3.79, 30.77,
1269, 1807, 38.04, 43.99,
183, 1580, 0.97, 13.04,
417, 960, 45.54, 25.82,
1168, 396, 34.19, 29.17,
1084, 913, 11.96, 26.42,
2046, 1280, 59.99, 33.75,
974, 1177, 60.22, 5.2,
345, 1824, 48.35, 17,
230, 1280, 0.91, 35.37,
1617, 230, 27.76, 13.71,
1593, 622, 1.08, 4.65,
1532, 1841, 40.9, 42.39,
1930, 1198, 6.46, 2.13,
1434, 1571, 48.5, 44.06,
1301, 1924, 13.52, 29.29,
217, 1293, 48.94, 19.86,
1396, 1081, 3.33, 20.34,
387, 1183, 59.85, 54.64,
1489, 1599, 51.74, 44.28,
2046, 504, 58.28, 40.78,
765, 326, 17.36, 11.76,
1856, 394, 57.92, 58.93,
1714, 230, 29.09, 15.43,
1568, 540, 34.51, 59.37,
690, 1413, 47.83, 56.62,
2025, 544, 53.71, 14.58,
252, 918, 41.67, 44.98,
1185, 1292, 3.44, 14.66,
1215, 692, 23.02, 16.76,
1161, 1183, 59.98, 54.18,
118, 1490, 21.63, 27.95,
1914, 1494, 17.68, 56.82,
1234, 1845, 34.73, 18.42,
671, 1058, 43.35, 6.71,
1721, 343, 23.52, 59.13,
220, 510, 34.93, 51.21,
1524, 1895, 16.61, 10.25,
1118, 2040, 9.54, 6.47,
1433, 692, 39.42, 24.7,
118, 1424, 21.95, 28.04,
1524, 686, 44.45, 47.42,
1753, 1545, 41.58, 33.56,
827, 512, 39.07, 15.46,
129, 204, 47.77, 6.61,
1021, 766, 41.93, 36.35,
1979, 1363, 18.34, 58.4,
1905, 1260, 8.54, 54.57,
1276, 1583, 13.52, 7.58,
107, 558, 53.52, 22.22,
765, 326, 17.76, 11.82,
1934, 148, 21.66, 38.19,
1215, 1060, 23.55, 13.82,
1557, 801, 6.23, 15.69,
1226, 1805, 35.75, 28.98,
2038, 1825, 7.91, 22.54,
762, 1157, 48.31, 58.85,
25, 1972, 44.43, 59.7,
981, 875, 38.78, 2.59,
