806, 646, 28.15, 52.43,
1635, 253, 6.17, 42.6,
706, 739, 41.17, 17.23,
896, 739, 50.19, 52.14,
1957, 128, 53.25, 18.65,
175, 486, 19.06, 34.63,
220, 498, 2.56, 54.42,
152, 502, 57.21, 51.13,
724, 510, 1.86, 48.74,
1860, 645, 6.65, 32.83,
606, 26, 34.58, 58.65,
1758, 1888, 41.56, 7.46,
8, 866, 18.39, 55.95,
141, 1646, 21.66, 24.89,
1615, 1239, 8.64, 36.75,
1690, 606, 19.48, 48.14,
1438, 37, 44.89, 26.79,
936, 1882, 20.41, 14.02,
786, 2039, 41.01, 59.62,
786, 691, 41.6, 59.9,
1273, 657, 27.31, 1.28,
597, 1925, 37.79, 41.11,
852, 719, 35.5, 40.17,
1269, 850, 60.4, 57.99,
1782, 415, 19.74, 40.72,
977, 56, 30.46, 47.7,
813, 1208, 17.3, 19.66,
1928, 693, 46.96, 48.43,
506, 1082, 33.27, 56.29,
249, 68, 27.49, 0.32,
726, 1751, 41.56, 13.3,
1462, 714, 54.32, 1.68,
1045, 714, 0, 1.27,
1778, 261, 27.19, 21.86,
1462, 222, 55.15, 3.55,
1957, 1892, 49.17, 10.38,
1561, 149, 57.39, 49.03,
91, 1745, 48.53, 16.51,
711, 594, -0.18, 19.58,
188, 638, 11.82, 51.79,
2019, 1746, 2.51, 12.89,
1410, 988, 39.02, 26.95,
1154, 316, 41.15, 22.31,
1505, 1031, 50.46, 19.24,
8, 866, 19.81, 56.71,
852, 200, 31.72, 43.28,
1132, 1704, 25.41, 38.01,
771, 317, 7.92, 36.95,
1560, 412, 13.08, 30.58,
719, 955, 39.31, 1.47,
953, 1291, 27.27, 11.45,
468, 1480, 5.72, 57.6,
1607, 253, 6.85, 44.63,
954, 282, 46.75, 28.76,
705, 1157, 47.97, 59.2,
1432, 622, 16.91, 50.53,
244, 664, 5.03, 1.64,
24, 866, 15.66, 57.44,
1462, 1374, 9.58, 54.75,
650, 707, 17.93, 7.05,
1317, 1614, 40.27, 33.77,
1396, 596, 53.17, 37.33,
1337, 1283, 4.22, 7.55,
1860, 645, 6.42, 33.03,
839, 987, 30.68, 38.93,
2001, 508, 3.56, 13.27,
1965, 630, 57.49, 26.55,
93, 510, 2.16, 47.9,
1154, 814, 43.31, 19.31,
1775, 1744, 38.32, 6.25,
1212, 763, 7.61, 51.79,
232, 662, 16.48, -0.36,
1702, 1393, 18.38, 39.47,
406, 1530, 19.8, 38.03,
903, 714, 59.59, 5.89,
387, 1900, 47.98, 13.77,
242, 522, 5.27, 26.22,
1124, 1774, 25.89, 37.03,
949, 677, 1.3, 29.34,
414, 1872, 10.44, 57.27,
8, 867, 18.57, 56.84,
1752, 1604, 22.96, 47.64,
2047, 828, 24.8, 46.08,
900, 1238, 56.47, 56.16,
1075, 1060, 41.68, 27.69,
938, 1990, 13.29, 5.82,
1040, 1983, 13.24, 25.88,
794, 1375, 35.19, 0.74,
426, 578, 23.17, 7.1,
185, 71, 25.6, 2.14,
330, 738, 51.09, 45.3,
136, 1356, 15.38, 57.9,
776, 692, 44.71, 46.12,
848, 108, 40.53, 55.27,
1733, 384, 45.13, 52.37,
579, 253, 6.48, 41.47,
1688, 606, 18.64, 48.03,
1674, 1156, 41.93, 3.44,
917, 625, 22.53, 11.89,
1698, 593, 31.64, 56.88,
466, 308, 29.39, 54.12,
185, 135, 27.8, 2.95,
1180, 316, 6.91, 57.78,
534, 814, 44.5, 12.83,
1972, 602, 18.05, 45.54,
1682, 727, 56.24, 11.99,
1213, 1448, 6.88, 54.08,
820, 1473, 6.49, 13.44,
251, 903, 25.52, 7.69,
680, 1892, 12.05, 6.37,
746, 123, 33.02, 8.47,
680, 54, 59.41, 29.08,
168, 662, 16.43, 0.23,
910, 552, 27.95, 33.34,
726, 830, 41.38, 13.52,
1758, 1782, 41.36, 7.39,
1883, 1592, 32.39, 48.44,
1223, 253, 14.03, 41.48,
1306, 1900, 45.9, 14.6,
1753, 2020, 46.19, 5.37,
624, 1819, 29.36, 0.14,
1566, 408, 12.25, 28.6,
1292, 1394, 40.54, 42.01,
263, 662, 41.48, 46.89,
1408, 1991, 37.02, 28.96,
1396, 1286, 0.42, -0.24,
1799, 1318, 42.16, 52.41,
831, 241, 23.47, 18.08,
595, 406, 33.38, 50.6,
680, 1991, 14.23, 7.71,
180, 1374, 11.7, 47.4,
1339, 1286, 4.19, 5.59,
2004, 262, 34.54, 45.39,
982, 1799, 19.02, 37.51,
904, 940, 45.67, 48.15,
1755, 102, 45.93, 5.69,
1208, 1361, 48.78, 31.65,
220, 310, 2.89, 54.99,
205, 1500, 26.96, 27.62,
1870, 1111, 10.55, 37.55,
1767, 1717, 22.37, 43.16,
1859, 1873, 1.88, 18.19,
1870, 1991, 33.41, 32.33,
177, 253, 10.02, 44.06,
2042, 585, 29.4, 58.63,
595, 253, 9.29, 43.07,
1994, 1431, 40.07, 55.41,
0, 1356, 16.84, 57.51,
1846, 1212, 14.85, 19.64,
585, 1159, 48.62, 57.65,
1092, 714, 59.35, 2.95,
1733, 746, 45.4, 53.45,
1758, 1402, 22.72, 45.06,
168, 998, 17.68, 59.12,
203, 890, 30.32, 49.73,
1030, 1363, 34.39, 16.43,
247, 1640, 15.71, 32.67,
1070, 595, 31.97, 13.95,
1491, 1074, 35.6, 55.27,
1844, 155, 33.43, 42.59,
603, 630, 49.1, 19.78,
185, 658, 22.3, 1.33,
314, 481, 15.05, 12.38,
1133, 130, 25.42, 37.85,
907, 460, 30.52, 30.24,
1698, 870, 33.44, 21.32,
949, 625, 21.96, 17.13,
1482, 1927, 39.22, 53.46,
203, 579, 20.17, 6.62,
1032, 882, 18.62, 58.71,
399, 2024, 45.1, 8.85,
938, 1500, 27.57, 28.9,
1418, 1413, 47.72, 25.47,
2021, 423, 53.77, 18.86,
1871, 1119, 13.07, 36.44,
148, 1005, 2.82, 33.65,
1840, 514, 7.75, 26.34,
1027, 522, 3.12, 26,
66, 1140, 55.65, 43.23,
818, 465, 11.5, 16.54,
822, 523, 12.6, 16.02,
1694, 1439, 34.67, 5.26,
1666, 727, 56.43, 13.35,
168, 547, 21.96, 58.43,
933, 1246, 52.1, 6.62,
710, 664, 0.25, 4.31,
851, 1095, 4.33, 36.85,
1735, 336, 15.86, 33.96,
681, 815, 16.26, 9.92,
1180, 869, 9.77, 0.11,
1680, 1039, 19.47, 45.53,
32, 1385, 58.12, 11.25,
1041, 732, 41.43, 26.62,
1170, 355, 43.13, 24.13,
867, 809, 4.96, 37.63,
1779, 870, 32.79, 22.53,
1433, 1681, 51.71, 15.76,
1968, 73, 28.42, 56.77,
941, 1966, 25.1, 13.6,
2005, 410, 42.9, 59.35,
1140, 453, 53.24, 37.69,
1972, 1329, 17.85, 45.6,
462, 1874, 12.94, 58.64,
774, 1014, 58.61, 39.93,
202, 1158, 40.36, 15.72,
971, 1935, 32.63, 29.25,
242, 522, 4.99, 26.68,
1759, 88, 42.92, 4.24,
941, 919, 25.61, 13.28,
1154, 1020, 39.97, 20.9,
1957, 913, 53.65, 11.73,
977, 153, 31.15, 47.12,
1317, 554, 39.68, 32.96,
82, 125, 57.73, 42.31,
527, 381, -0.28, 34.5,
220, 120, 7.25, 1.18,
1957, 1900, 49.29, 10.74,
1733, 822, 50.69, 59.38,
123, 1508, 25.61, 7.65,
1883, 1873, 3.09, 17.84,
652, 269, 24.8, 22.66,
1840, 1765, 8.95, 11.82,
1356, 524, 40.6, 41.52,
1729, 163, 44.99, 59.16,
145, 1604, 25.97, 49.41,
660, 937, 3.46, 32.21,
1811, 554, 44.64, 31.68,
962, 1510, 24.72, 31.19,
1858, 1787, 9.08, 24.39,
124, 1825, 4.33, 46.63,
805, 1208, 17, 19.2,
237, 1164, 26.52, 27.05,
977, 739, 51.64, 49.79,
653, 1115, 20.39, 22.43,
93, 1825, 2.16, 47.78,
1235, 692, 46.78, 41.73,
522, 660, 45.24, 44.08,
1091, 927, 3.27, 23.16,
1126, 486, -0.13, 55.7,
1410, 615, 39.16, 27.6,
447, 59, 28.64, 6.52,
922, 629, 19.48, 11.64,
1840, 1765, 8.78, 11.91,
680, 522, -0.39, 28.98,
1049, 502, 59.59, 46.25,
522, 694, 45.98, 43.97,
1729, 310, 46.1, 55.36,
82, 505, 57.86, 42.51,
651, 132, 27.51, 24.78,
972, 906, 39.34, 51.56,
853, 590, 37.46, 42.52,
1840, 1901, 10.34, 10.41,
1682, 727, 56.98, 12.64,
314, 1893, 11.25, 11.2,
1044, 681, 46.81, 40.09,
1152, 380, 40.47, 23.2,
152, 790, 57.86, 51.65,
713, 988, 29.8, 28.65,
850, 1715, 40.56, 57.75,
1995, 1578, 37.91, 55.5,
1759, 1402, 23.32, 45.64,
82, 111, 57.23, 40.43,
397, 1902, 21.66, 24.01,
831, 241, 24.23, 18.13,
1733, 384, 45.33, 51.87,
1862, 670, 41.71, 39.19,
786, 955, 41.29, 59,
1733, 1514, 46.9, 53.92,
1240, 135, 26.31, 55.68,
682, 624, 17.88, 11.51,
266, 932, 51.38, 45.51,
1789, 1071, 26.34, 47.08,
579, 253, 6.27, 41.2,
1666, 1234, 55.97, 14.05,
1782, 1329, 20.81, 41.17,
1231, 695, 39.53, 3.94,
1314, 1750, 60.42, 13.91,
1418, 1157, 46.87, 24.54,
424, 815, 16.58, 3.09,
1301, 2041, 38.82, 34.61,
1825, 1747, 53.29, 13.41,
314, 1060, 12.32, 12.16,
579, 253, 5.41, 42.41,
645, 1827, 3.22, 45.76,
373, 1064, 39.07, 37.06,
1759, 293, 46.76, 1.53,
1182, 1893, 12.51, 0.31,
628, 313, 7.13, 28.55,
230, 993, 24.86, 34.72,
1042, 692, 47.44, 44.37,
816, 2001, 10.83, 13.91,
579, 249, 5.65, 42.88,
844, 761, 8.9, 32.41,
1805, 123, 31.96, 8.14,
1743, 1744, 37.47, 2.88,
82, 739, 53.99, 41.29,
447, 1159, 27.12, 6.25,
966, 1297, 44.16, 34.59,
782, 941, 0.82, 34.91,
1747, 160, 26.05, 33.67,
93, 221, 4.08, 45.38,
1560, 1019, 16.48, 23.15,
760, 1039, 21.44, 50.46,
653, 589, 21.27, 21.56,
1112, 994, 21.43, 55.64,
1870, 897, 30.43, 34.22,
1770, 1503, 34.25, 5.99,
1733, 88, 54.51, 55.11,
240, 1890, 24.88, 52.84,
1442, 355, 44.22, 23.24,
1762, 460, 28.06, 20.73,
389, 1451, 58.43, 7.48,
918, 933, 1.44, 31.44,
60, 1512, 3.61, 53.26,
8, 201, 20.71, 59.02,
1735, 1111, 11.12, 37.94,
379, 1958, 28.18, 39.73,
1994, 691, 39.4, 55,
2021, 1523, 59.28, 20.49,
680, 165, 60.26, 29.56,
1416, 384, 45.65, 50.61,
833, 381, 60.21, 39.78,
2037, 1180, 52.67, 9.41,
1890, 1791, 7.08, 21.14,
1655, 2009, 31.39, 22.3,
1947, 42, 43.21, 29.63,
945, 625, 24.44, 11.65,
160, 815, 17.87, 1.71,
1957, 1246, 50.74, 5.66,
1745, 982, 57.45, 54.67,
1688, 766, 18.93, 49.71,
1560, 1741, 13.96, 29.14,
1782, 1370, 23.75, 42.89,
437, 979, 34.59, 38.46,
1762, 460, 28.22, 20.6,
1682, 1731, 56.76, 12.45,
221, 1874, 57.47, 58.44,
1434, 994, 17.58, 54.49,
1455, 54, 57.09, 30.06,
1422, 1872, 12.96, 58.17,
49, 1916, 40.25, 27.77,
