1742, 464, 12.83, 14.2,
1877, 1018, 2.26, 8.35,
1796, 956, 26.51, 3.81,
828, 1949, 23.47, 56.17,
611, 1264, 58.03, 24.04,
1736, 1755, 14.49, 14.16,
1413, 1543, 36.2, 24.48,
1966, 1267, 48.95, 39.24,
103, 261, 19.06, 35.44,
487, 576, 12.39, 42.72,
519, 337, 29.1, 43.14,
235, 1303, 58.33, 57.31,
763, 1986, 36.66, 37.16,
1113, 43, 3.84, 19.17,
1491, 536, 39.72, 56.53,
1411, 1328, 50.32, 2.18,
800, 279, 54.65, 19.8,
582, 1539, 21.41, 25.97,
1772, 451, 40.82, 27.35,
1664, 1726, 38.46, 5.97,
902, 1828, 45.81, 0.59,
1736, 472, 15.07, 13.52,
318, 1824, 57.67, 5.28,
38, 1205, 20.27, 42.42,
331, 185, 15.01, 25.77,
1528, 1918, 37.3, 14.04,
1000, 681, 9.49, 9.61,
1732, 476, 56.42, 38.22,
830, 1795, 25.89, 57.53,
1759, 1944, 46.56, 46.02,
1566, 1555, 32.9, 4.12,
743, 576, 11.48, 42.76,
1733, 2015, 33.74, 33.33,
316, 1949, 22.67, 58.23,
413, 705, 46.54, 4.37,
387, 1229, 58.04, 37.93,
1971, 488, 37.48, 12.24,
663, 113, 28.21, 51.56,
1126, 849, 19.87, 29.54,
9, 1871, 21.83, 20.22,
1299, 1844, 41.84, 58.68,
297, 1912, 50.83, 46.23,
625, 1654, 38.67, 28.28,
1220, 1742, 53.69, 37.34,
717, 536, 58.21, -0.22,
1013, 34, 56.41, 28.16,
1519, 1073, 14.56, 38.58,
754, 1240, 42.45, 41.86,
898, 1125, 7.92, 23.55,
460, 1084, 54.97, 35.61,
1937, 135, 45.55, 57.89,
1680, 1946, 19.96, 14.27,
1468, 1876, 55.87, 5.8,
768, 1949, 27.7, 54.55,
971, 718, 36.72, 1.41,
852, 416, 4.33, 42.87,
626, 860, 23.7, 26.19,
483, 970, 58.83, 54.94,
1735, 984, 33.14, 29.99,
175, 1264, 0.84, 35.97,
653, 1407, 41.35, 23.19,
1679, 1944, 46.91, 48.15,
123, 213, 58.86, 59.9,
129, 571, 44.81, 16.04,
129, 445, 9.93, 56.39,
1356, 1048, 53.9, 41.5,
1150, 1268, 59.52, 22.44,
1697, 441, 56.7, 0.91,
1134, 420, 36.97, 30.43,
391, 1455, 52.21, 14.88,
1307, 398, 22.23, 57.2,
1363, 1523, 33.82, 35.75,
19, 1930, 44.52, 52.79,
1378, 1561, 2.35, 28.9,
23, 1115, 11.25, 31.96,
33, 506, 19.67, 0.99,
1114, 47, 2.45, 17.9,
626, 1866, 0.28, 59.12,
1569, 1427, 27.62, 48.23,
1959, 1240, 42.47, 43.56,
1103, 327, 19.15, 25.61,
1739, 149, 1.44, 31.65,
1713, 1171, 31.69, 47.87,
610, 148, 37.43, 49.43,
1381, 1171, 27.05, 49.31,
284, 1097, 2.64, 44.49,
1527, 161, 5.44, 33.3,
1236, 656, 51.13, 9.02,
