2, 1784, 16.39, 30.67,
1561, 89, 44.47, 39.39,
613, 1353, 23.36, 5.16,
1959, 463, 44.94, 42,
1651, 70, 12.63, -0.31,
2018, 110, 24.54, 48.44,
18, 551, 8.07, 53.86,
1122, 362, 48.02, 36.87,
572, 1152, 38.74, 54.73,
314, 1960, 25.43, 46.27,
43, 1640, 48.55, 27.62,
826, 557, 47.42, 31.55,
1696, 83, 32.31, 46.72,
1725, 155, 40.06, 52.77,
1968, 1832, 32.97, 40.28,
1600, 386, 30.74, 5.59,
1125, 74, 46.31, 36.54,
1205, 125, 33.61, 30.56,
1972, 1781, 16.94, 37.68,
164, 1979, 47.21, 15.19,
1062, 540, 53.5, 8.57,
554, 1206, 32.42, 51,
24, 1124, 40.34, 17.15,
895, 249, 15.25, 6.64,
980, 1362, 20.92, 35.05,
253, 290, 9.36, 16.63,
892, 1230, 5.71, 49.16,
1052, 792, 16.51, 26.53,
278, 1842, 29.76, 17.62,
1906, 1580, 1.85, 28.35,
1090, 41, 6.77, 44.31,
2021, 1365, 13.33, 43.67,
1966, 76, 0.93, 29.45,
1888, 2003, 27.45, 6.65,
1381, 1286, 15.52, 45.73,
265, 1019, 27.53, 20.33,
923, 1680, 60.13, 59.56,
2021, 343, 41.84, 50.23,
295, 810, 59.57, 43.77,
2019, 263, 22.04, 45.56,
1715, 703, 32.99, 43.39,
1139, 405, 14.79, 59.64,
738, 548, 54.22, 50.21,
1303, 1661, 21.92, 12.11,
576, 543, 5.32, 55.47,
1625, 972, 3.16, 17.37,
523, 692, 18.78, 21.23,
477, 42, 9.88, 30.37,
1337, 761, 23.44, 57.82,
518, 1003, 54.85, 28.29,
1012, 1428, 23.89, 36.89,
1044, 1473, 38.38, 40.29,
597, 74, 5.63, 51.16,
1762, 234, 4.59, 48.54,
42, 1847, 59.67, 20.39,
1367, 572, 53.33, 47.02,
9, 1378, 6.84, 17.24,
308, 472, 40.34, 57.31,
1331, 708, -0.24, 55.72,
1494, 873, 9.94, 49.8,
601, 1486, 21.21, 9.84,
160, 1641, 54.26, 25.12,
979, 382, 11.18, 24.01,
71, 356, 45.22, 26.39,
648, 1167, 1.64, 5.78,
155, 969, 37.86, 19.42,
301, 461, 15.12, 20.93,
1566, 521, 8.1, 37.31,
1693, 1768, 19.59, 12.89,
892, 519, 6.67, 51.23,
1007, 944, 38.94, 27.69,
45, 931, 31.18, 21.1,
420, 1062, 27.3, 10.32,
215, 996, 45.35, 45.41,
1347, 1317, 7.14, 46.39,
553, 1533, 50.04, 12.44,
1389, 1988, 16.66, 42.19,
1637, 656, 36.24, 45.59,
87, 809, 46.09, 49.83,
1648, 1075, 44.09, 16.38,
1290, 941, 18.75, 32.36,
82, 944, 38.55, 18.14,
1526, 533, 57.13, 54.3,
1759, 651, 51.59, 60.21,
1658, 137, 13.37, 34.63,
651, 899, 47.26, 57.31,
1286, 1006, 58.28, 48.65,
2, 1640, 50.38, 22.95,
636, 521, 17.24, 39.24,
1496, 2003, 36.01, -0.32,
107, 1879, 58, 19.23,
415, 1126, 14.82, 19.87,
1122, 1124, 32.71, 15.09,
1251, 1416, 21.86, 6.81,
1121, 573, 54.32, 36.59,
160, 458, 48.23, 42.05,
1863, 1853, 51.58, 45.51,
2018, 482, 23.82, 49.55,
1408, 1363, 22.77, 27.6,
1382, 1647, 20.66, 39.32,
32, 1716, 52.56, 22.57,
674, 791, 32.31, 42.97,
207, 666, 46.73, 17.98,
1855, 1666, 50.37, 1.07,
664, 898, 42.66, 56.63,
1413, 1336, 42.29, 28.32,
1565, 1378, 6.46, 13.39,
608, 1612, 11.37, 60.38,
4, 1899, 18.8, 24.43,
2026, 585, 57.23, 0.23,
439, 1693, 5, 41.11,
407, 1853, 48.9, 43.64,
1139, 1324, 39.23, 29.83,
1763, 1389, 59.05, 0.33,
1887, 1385, 54.21, 57.94,
1603, 1280, 36.53, 45.54,
777, 1680, 1.9, 0.39,
322, 1821, 56.9, 39.9,
1889, 41, 9.2, 41.7,
107, 97, 45.87, 24.91,
389, 1087, 33.94, 24.49,
407, 1853, 50.44, 42.16,
1328, 916, 5.59, 22.82,
1664, 783, 1.25, 7.42,
2032, 1452, 37.23, 38.73,
1176, 1321, 10.45, 18.38,
107, 1879, 57.53, 19.26,
1845, 1365, 24.14, 33.55,
1397, 277, 57.12, 56.04,
1367, 1278, 60.17, 50.27,
1262, 1040, 50.34, 46.6,
1576, 1681, 14.25, 53.18,
138, 788, 27.88, 47.44,
1074, 1148, 37.5, 29.87,
1121, 290, 54.36, 36.51,
89, 614, 44.22, 23.34,
787, 1950, 59.85, 34.87,
20, 1354, 7.99, 55.15,
77, 1758, 44.48, 26.35,
1259, 1471, -0.16, 2.69,
1428, 1955, 46.4, 42.65,
74, 473, 55.6, 14.62,
1380, 835, 10.65, 48.34,
251, 190, 43.63, 18.54,
47, 192, 48.52, 29.78,
1583, 150, 13.44, 13.89,
1648, 1630, 50.53, 31.62,
1561, 463, 44.56, 39.65,
606, 729, 32.13, 56.53,
1873, 1397, 49.74, 4.74,
1778, 1626, 50.39, 32.84,
1009, 43, 24.92, 12.57,
543, 1398, 19.17, 16.62,
470, 1821, 51.88, 49.44,
932, 296, 27.02, 17.24,
1307, 1064, 19.19, 60.01,
1624, 284, 3.77, 18.17,
279, 1775, 11.82, 21.55,
243, 278, 17.43, 57.21,
526, 1273, 1.58, 23.61,
1830, 1745, 18.86, 51.78,
2, 1768, 51.72, 24.94,
1553, 203, 3.94, -0.47,
2018, 482, 24.59, 48.21,
1947, 81, 47.92, 49.39,
46, 1587, 50.76, 18.13,
1012, 1874, 21.42, 35.85,
1578, 374, 33.19, 47.05,
1658, 1034, 13.39, 34.49,
192, 519, 5.95, 55.67,
152, 972, 2.7, 17.32,
567, 595, 9.29, 55.73,
287, 360, 11.49, 27.87,
1344, 1641, 24.09, 46.09,
674, 1780, 57.98, 22.23,
1305, 2003, 32.42, 1.53,
1877, 1975, 52.24, 5.78,
130, 100, 53.44, 21.29,
11, 1449, 18.38, 21.57,
1755, 148, 9.72, 12.43,
1143, 1501, 60.17, 32.42,
611, 83, 30.07, 45.8,
1139, 448, 39.41, 37.27,
568, 216, 44.44, 54.46,
1736, 1381, 58.6, 3.43,
1178, 1273, 1.85, 22.92,
149, 696, 40.43, 27.05,
1625, 916, 3.53, 17.84,
1162, 965, 2.97, 8.83,
113, 1910, 36.16, 50.61,
1286, 1915, 57.61, 47.46,
306, 2008, 36.59, 2.89,
1575, 1968, 37.48, 15.03,
1657, 125, 32.51, 30.3,
734, 827, 28.38, 30.35,
298, 295, 21.55, 56.6,
731, 1398, 15.69, 16.65,
2021, 755, 41.35, 50.82,
1397, 1859, 57.58, 56.48,
1177, 333, 18.84, 40.32,
1773, 1565, 53.42, 2.01,
1177, 333, 19, 40.51,
