1584, 929, 31.09, 22.65,
525, 11, 7.23, 21.76,
1718, 1996, 41.38, 1.5,
750, 1399, 59.74, 39.29,
1083, 1206, 44.54, 12.93,
423, 1128, 60.24, 44.68,
794, 84, 4.05, 9.58,
100, 1276, 1.11, 36.01,
112, 211, 46.51, 14.12,
1657, 1319, 15.82, 59.64,
1342, 496, 56.85, 39.58,
1771, 1783, 6.74, 0.09,
643, 235, 29.88, 37.34,
660, 898, 48.71, 4.83,
1111, 2045, 17.44, 44.48,
1365, 55, 13.97, 5.48,
370, 2023, 60.47, 53.97,
1209, 1669, 19.57, 26.14,
1372, 1711, 50.78, 32.48,
1831, 1980, 48.39, 49.85,
580, 1512, 51.01, 7.79,
1903, 1936, 29.65, 46.64,
794, 1530, 31.67, 26.47,
1553, 1198, 38.54, 34.65,
541, 486, 27.3, 4.79,
178, 1061, 38.54, 2.55,
189, 711, 47.79, 10.4,
809, 949, 1.45, 1.31,
1096, 1701, 0.56, 55.77,
625, 650, 35.82, 37.27,
191, 1675, 51.96, 20.37,
61, 1214, 48.22, 14.72,
1374, 1772, 4.3, 48.89,
588, 27, 44.99, 57.72,
688, 451, 42.44, -0.17,
101, 1198, 37.02, 35.36,
427, 1157, 22.92, 32.24,
861, 11, 5.99, 22.25,
1029, 766, 26.11, 2.48,
702, 1840, 53.47, 12.74,
66, 1835, 52.24, 0.55,
827, 1027, 33.06, 28.06,
265, 1701, 26.38, 26.66,
1484, 408, 19.42, 19.04,
1826, 1136, 34.52, 55.55,
1916, 1711, 49.52, 32,
680, 677, 12.78, 30.48,
997, 1938, 3.82, 29.31,
1094, 398, 43.01, 51.03,
1813, 226, 52.13, 6.29,
1021, 188, 36.14, 9.55,
347, 1405, 32.29, 6.54,
1568, 1724, 52.45, 4.78,
1328, 409, 18.56, 14.83,
496, 1996, 41.54, 0.61,
1052, 383, 4.83, 11.94,
1305, 1239, 11.94, 27.21,
533, 299, 26.32, 6.6,
186, 87, 37.77, 42.47,
1745, 123, 36.4, 14.8,
134, 566, 31.95, 31.78,
1569, 1876, 4.09, 54.38,
559, 1001, 30.45, 49.51,
1553, 1788, 39.51, 33.48,
1283, 1963, 33.15, 41.33,
32, 1500, 31.64, 30.47,
