814, 1388, 25.34, 16.78,
814, 1942, 23.54, 16.69,
985, 397, 56.31, 0.15,
1626, 1239, 25.54, 0.29,
394, 470, 50.78, 3.7,
1291, 781, 25.38, 24.5,
277, 1982, 60.1, 21.31,
229, 1653, 40.16, 15.79,
1921, 1162, 25.56, 28.8,
1965, 987, 16.36, 22,
1228, 419, 19.98, 33.26,
594, 130, 13.91, 15.96,
1484, 109, 14.95, 39.84,
163, 689, 38.57, 17.23,
121, 242, 43.73, 40.41,
1919, 1622, 9.51, 46.94,
279, 165, 31.29, 10.1,
1393, 1574, 21.13, 3.01,
53, 584, 47.46, 3.98,
473, 926, 32.6, 53.85,
31, 1618, 45.56, 7.78,
1377, 1081, 16.2, 2.46,
105, 1922, 47.26, 43,
1836, 987, 16.52, 19.81,
1373, 796, 48.82, 34.26,
558, 274, 45.77, 57.18,
1954, 987, 18.48, 22.04,
1576, 683, 20.46, 21.09,
1830, 602, 22.95, 19,
351, 22, 34.41, 59.28,
1816, 662, 49.17, 55.11,
1228, 1998, 19.11, 35.7,
1922, 182, 53.02, 49.09,
551, 1487, 26.13, 9.1,
1816, 1087, 51.51, 52.31,
1359, 1883, 33.51, 22.3,
1393, 1081, 15.09, 2.27,
1057, 1330, 28.33, 55.46,
1359, 1745, 29.87, 22.82,
263, 1618, 44.95, 14.15,
1925, 1620, 12.89, 22.19,
883, 1155, 35.72, 35.41,
1373, 526, 51.57, 37.12,
850, 523, 35.02, 38.51,
747, 1820, 7.62, 0.66,
113, 1145, 27.15, 44.75,
1981, 987, 17.72, 24.5,
1965, 47, 14.54, 25.49,
7, 1453, 39.58, 8.16,
1933, 961, 11.16, 26.33,
1626, 1175, 28.91, 60.28,
507, 1870, 2.32, 52.28,
1244, 1633, 11.99, 43.74,
587, 340, 10.16, 17.3,
1298, 1839, 42.78, 45.26,
1754, 710, 59.52, 60.35,
871, 168, 21.87, 56.7,
1014, 454, 16, 56.62,
1472, 1959, 7.21, 57.32,
280, 397, 53.49, 0.32,
549, 1618, 46.35, 18.22,
1801, 1745, 29, 23.51,
326, 1780, 44.56, 9.91,
1394, 184, 22.04, 52.88,
1149, 1750, 18.68, 11.04,
615, 785, 6.7, 26.4,
1919, 1234, 9.37, 46.51,
583, 1326, 7.27, 20.69,
1675, 47, 15.1, 30.37,
1073, 1330, 30.91, 55.06,
369, 596, 3.29, 26.36,
564, 668, 43.63, 3.62,
1933, 1620, 9.37, 21.77,
1473, 906, 24.11, 35.74,
340, 572, 37.08, 20.85,
340, 1482, 37.75, 20.05,
635, 773, 37.45, 35.47,
1474, 454, 9.75, 54.52,
1289, 886, 26.11, 26.73,
1030, 1618, 43.86, 10.15,
551, 229, 26.28, 9.76,
611, 1362, 25.33, 42.68,
201, 1795, 56.68, 6.71,
1296, 1977, 59.73, 22.47,
383, 1474, 34.83, 22.13,
1220, 1943, 46.38, 28.94,
1562, 1881, -0.38, 48.87,
1818, 1087, 52.96, 54.04,
1895, 1155, 37.84, 39.34,
1329, 5, 9.97, 5.74,
1704, 1478, 33.16, 45.69,
1373, 18, 32.47, 57.39,
938, 584, 49.03, 3.41,
229, 1653, 40.34, 15.47,
1450, 959, 50.31, 4.4,
1810, 1269, 54.69, 51.86,
1295, 1883, 36.24, 25.2,
475, 1839, 42.2, 48.58,
1030, 1780, 41.82, 10.91,
1240, 109, 12.53, 41.55,
1063, 211, 51.62, 26.05,
246, 44, 16.88, 55.3,
