583, 1556, 35.84, 5.3,
1416, 546, 28.3, 34.97,
24, 1963, 21.67, 23.47,
1433, 858, 32.24, 38.13,
506, 965, 46.34, 59.3,
1092, 1916, 56.71, 49.43,
578, 1535, 23.75, 51.97,
452, 1513, 0.91, 50.35,
1067, 797, 27.72, 13.79,
1241, 1411, 21.39, 46.61,
258, 361, 30.71, 32.6,
1379, 484, 40.21, 14.85,
1052, 1285, 35.53, 42.82,
434, 482, 42.98, 38.62,
995, 870, 28.3, 11.63,
964, 1300, 37.38, 8.58,
1261, 1190, 24.41, 31.25,
136, 448, 53.49, 30.45,
133, 2010, 25.72, 19.7,
671, 1412, 20.32, 54.16,
645, 391, 20.15, 39.93,
1366, 36, 5.6, 15.73,
1637, 676, 44.48, 49.65,
1372, 1925, 8.26, 49.16,
1472, 36, 4.57, 17.56,
1885, 353, 9.03, 3.82,
743, 1372, 32.57, 11.43,
1439, 1392, 10.63, 26.83,
721, 1035, 19.67, 42.3,
1296, 490, 37.66, 32.56,
270, 1028, 31.99, 60.21,
1521, 507, 14.47, 33.21,
352, 1573, 51.95, 29.14,
882, 1777, 15.54, 49.64,
802, 1777, 18.46, 22.77,
1025, 544, 14.88, 8.87,
1157, 1809, 59.44, 43.74,
876, 1527, 29.64, 24.04,
621, 36, 60.18, 9.51,
1711, 1532, 15.63, 30.88,
659, 1924, 18.83, 56.36,
815, 644, 41.47, 57.53,
86, 277, 12.52, 47.17,
2031, 313, 23.97, 57.99,
412, 1637, 47.44, 25.34,
490, 871, 41.68, 4.83,
1681, 502, 29.32, 49.35,
2037, 1573, 13.46, 44.31,
1025, 544, 15.54, 8.37,
1830, 1683, 34.58, -0.28,
208, 873, 42.32, 36.7,
1052, 753, 8.66, 32.77,
1789, 544, -0.43, 7.41,
1078, 477, 6.33, 42.38,
1245, 393, 1.26, 37.29,
343, 1228, 54.4, 50.53,
1092, 864, 57.6, 49.43,
410, 1215, 25.15, 34.66,
1341, 1400, 12.17, 27.94,
216, 502, 29.19, 44.45,
415, 1416, 37.66, 26.75,
27, 2005, 19.58, 50.71,
8, 1119, 52.52, 35.53,
768, 1924, 20.34, 56.12,
1027, 774, 41.24, 14.71,
1187, 1008, 15.36, 56.98,
753, 75, 56.41, 26.93,
154, 1654, 26.43, 46.83,
391, 1205, 14.62, 60.46,
1078, 1923, 5.19, 43.3,
235, 1412, 25.53, 54.33,
1822, 630, 13.01, 4.16,
36, 811, 50.52, 46.43,
16, 1119, 50.9, 35.71,
1180, 1950, 1.8, 27.12,
1145, 989, 57.12, 18.68,
1351, 439, 38.49, 12.34,
1217, 1271, 55.38, 48.22,
1896, 633, 12.66, 17.91,
733, 1148, 0.3, 40.12,
1033, 468, 54.86, 4.78,
1873, 391, 18.51, 39.14,
682, 1119, 54.13, 31.83,
294, 1682, 33.68, 59.43,
240, 1774, 50.24, 16.51,
357, 470, 59.2, 1.75,
1308, 1659, 6.37, 27.17,
324, 1714, 33.72, 2.31,
1157, 1513, 60.39, 43.02,
