1294, 113, 27.96, 36.51,
1944, 170, 42.89, 0.57,
1567, 333, 39.26, 35.66,
890, 581, 6.34, 32.54,
3, 2033, 12.16, 1.12,
1567, 406, 59.19, 38.35,
1044, 351, 37.14, 32.77,
1988, 804, 53.07, 30.52,
1469, 1850, 1.96, 14.31,
994, 1951, 2.93, 9.6,
1725, 192, 22.31, 15.69,
522, 337, 6.21, 39.45,
1657, 575, 11.25, 49.83,
490, 1053, 0.37, 5.61,
906, 29, 26.46, 18.26,
362, 1430, 4.59, 5.74,
1028, 918, 55.01, 11.3,
522, 1835, 6.44, 40.6,
1111, 740, 59.99, 51.4,
1295, 333, 33.75, 34.66,
1717, 162, 48.44, 7.38,
1616, 647, 54, 0.39,
1820, 1829, 55.18, 35.54,
1936, 1502, 18.49, 16.92,
1855, 369, 24.81, 25.13,
1823, 1889, 12.68, 31.4,
879, 845, 4.86, 33.25,
1463, 1624, 48.48, 9.13,
445, 319, 2.33, 50.43,
967, 424, 12.5, 6.91,
1716, 748, 5, 23.51,
272, 235, 30.4, 44.77,
1077, 1197, 24.01, 52.4,
304, 1506, 43.18, 17.88,
1610, 311, 5.36, 39.16,
1514, 520, 31.43, 27.42,
1102, 1597, 35.84, 13.5,
121, 543, 16.25, 42.29,
311, 1302, 3.08, 58.46,
1795, 652, 59.47, 48.58,
633, 358, 10.89, 52.37,
598, 939, 36.72, 44.4,
1320, 1901, 49.41, 36.74,
784, 769, 46.69, 19.55,
36, 478, 24.95, 48.32,
709, 740, 0.84, 50.6,
1055, 628, 28.61, 3.6,
1811, 48, 55.06, 4.75,
890, 581, 6.89, 32.52,
1228, 1303, 55.27, 52.1,
281, 68, 46.24, 27.86,
888, 1304, 7.27, 25.97,
1950, 365, 34.05, 24.63,
276, 1259, 34.09, 44.75,
1412, 1145, 33.59, 29.47,
101, 1212, 23.59, 54.14,
803, 410, 38.23, 56.43,
125, 1066, 14.72, 40.92,
906, 665, 19.88, 24.1,
65, 561, 20.95, 2.93,
1620, 424, 11.47, 11.39,
1450, 986, 19.97, 19.35,
1840, 705, 57.04, 58.01,
1615, 1272, 12.02, 54.44,
1500, 66, 15.4, 33.78,
1294, 1431, 19.49, 37.45,
1622, 168, 30.87, 16.4,
398, 285, 33.8, 31.07,
102, 1265, 30.02, 52.84,
1656, 2044, 44.85, 4.39,
861, 231, 41.81, 49.5,
524, 761, 23.86, 22.64,
394, 697, 22.55, 21.41,
1820, 1850, 0.59, 30.58,
1272, 490, 39.96, 9.91,
1174, 556, 33.14, 11.15,
1232, 1163, 25.17, 30.31,
654, 652, 26.9, 17.46,
1087, 1908, 39.66, 15.67,
1142, 152, 42.58, 54.58,
1222, 1028, 24.98, 5.82,
994, 1951, 2.95, 8.97,
1727, 1891, 22.63, 15.95,
912, 845, 33.16, 20.37,
1005, 1842, 42.6, 11.85,
1175, 1076, 20.65, -0.07,
256, 1654, 44.51, 17.87,
1180, 1591, 30.09, 2.47,
1088, 784, 51.67, 0.05,
1880, 1999, -0.33, 21.67,
1345, 1529, 53.6, 3.6,
