1593, 16, 13.55, 52.76,
1732, 309, 30.1, 33.73,
705, 783, 45.35, 7.69,
520, 122, 10.47, 39.22,
608, 1097, 10.93, 38.02,
1402, 769, 54.08, 56.79,
177, 725, 3.08, 49.78,
1692, 541, 23.7, 41.07,
384, 618, 50.63, 1.46,
390, 1350, 53.82, 2.25,
315, 1005, 44.97, 2.96,
1467, 749, 47.16, 50.77,
409, 1422, 50.49, 55.1,
181, 312, 18.21, 11.41,
1160, 872, 23.86, 49.95,
429, 1179, 55.86, 6.73,
1158, 222, 42.67, 44.92,
431, 18, 60.02, 57.66,
182, 895, 4.29, 31.01,
720, 467, 22.09, 47.73,
921, 2009, 10.89, 26.62,
614, 229, 2.32, 42.94,
1639, 1978, 43.57, 6.16,
109, 365, 9.67, 16.52,
150, 493, 37.76, 11.59,
1777, 108, 5.96, 21.31,
261, 2029, 48.25, 59.26,
1622, 776, 30.73, 51.16,
899, 190, 41.05, 51.9,
1710, 226, 1.62, 37.58,
1597, 272, 26.27, 0.4,
731, 1368, 30.22, 36.68,
725, 876, 50.33, 39.45,
33, 693, 40.64, 43.91,
728, 1216, 21.32, 32.61,
713, 1375, 31.24, 12.15,
818, 329, 53.05, 49.34,
1210, 1029, 28.17, 6.24,
15, 219, 1.67, 6.47,
1409, 1186, 5.51, 8.59,
190, 844, 25.91, 39.44,
1472, 1318, 34.95, 45.9,
1088, 479, 37.56, 9.7,
1285, 2036, 0.88, 9.58,
873, 1375, 31.18, 11.6,
959, 1182, 17.9, 12.68,
260, 1506, 6.3, 49.29,
1761, 1513, 3.79, 21.23,
43, 2038, 11.46, 7.45,
517, 16, 18.19, 52.35,
313, 707, 55.19, 51.42,
320, 1642, 34.28, 36.01,
1480, 326, 33.61, 46.1,
572, 1969, 11.3, 49.76,
232, 764, 23.48, 11.61,
1285, 1709, 22.67, 22.54,
1558, 479, 39.33, 9.3,
844, 1290, 59.08, 48.97,
560, 1519, 13.15, 14.15,
333, 293, 29.05, 27.43,
700, 543, 21.04, 37.06,
1410, 166, 49.6, 49.88,
1709, 631, 58.32, 34.04,
1058, 275, 9.45, 45.5,
1056, 1164, 25.45, 31.62,
285, 1997, 51.61, 51.53,
1701, 1485, 44.39, 26.3,
208, 74, 50.23, 8.35,
1745, 365, 7.57, 19.32,
57, 525, 26.47, 37.71,
350, 257, 6.39, 45.47,
1504, 209, 12.22, 26.33,
1057, 0, 15.12, 52.28,
1904, 1364, 56.77, 10.41,
1684, 1457, 33.42, 53.7,
592, 1539, 43.85, 18.31,
139, 1679, 23.35, 25.67,
15, 431, 0.46, 6.65,
1244, 1546, 10.8, 30.06,
1986, 645, 32.77, 7.62,
1644, 90, 8.76, 39.13,
415, 1451, 57.49, 55.66,
1905, 734, 38.67, 37.78,
223, 426, 54.78, 59.32,
1746, 1412, 56.43, 29.99,
1851, 642, 9.42, 53.43,
1423, 230, 43.56, 49.79,
795, 823, 9.06, 53.26,
1772, 1489, 48.91, 24.84,
984, 1157, 16.88, 32.09,
1564, 1481, 50.27, 33,
1287, 1275, 4.72, 39.01,
2033, 2036, 0.24, 17.12,
1801, 27, 13.47, 5.14,
1867, 1964, 30.65, 45.54,
1189, 102, 16.1, 20.07,
223, 1972, 54.68, 59.14,
769, 1223, 55.14, 23.03,
968, 580, 59.4, 20.53,
1842, 1501, 57.34, 10.72,
1333, 1225, 2.81, 17.82,
682, 505, 9.58, 55.01,
839, 2032, 41.61, 50.53,
1676, 294, 57.5, 41.27,
681, 474, 40.92, 44.57,
1305, 1225, 2.73, 16.38,
1935, 1618, 34.48, 29.54,
1450, 872, 23.87, 42.5,
1285, 208, 53.87, 4.81,
422, 1541, 57, 24.49,
196, 522, 50.32, 5.35,
676, 1903, 3.26, 28.55,
825, 16, 16, 54.58,
729, 1012, 7.63, 23.8,
260, 431, 59.43, 8.53,
999, 780, 43.59, 11.54,
1848, 791, 27.36, 54.43,
2027, 1152, 46.83, 43.45,
845, 314, 14.43, 8.32,
497, 548, 60.24, 19.33,
1692, 1117, 57.45, 29.2,
1647, 656, 6.78, 38.59,
330, 19, 14.2, 40.19,
268, 157, 20.73, 8.6,
1224, 109, 8.6, 18.08,
6, 625, 8.62, 45.3,
1606, 750, 47.24, 17.77,
422, 1093, 57.28, 25.4,
659, 1520, 40.42, 55.14,
729, 1880, 29.8, 34.83,
1860, 788, 38.63, 7.17,
1717, 168, 17.53, 23.94,
51, 1650, 3.49, 46.81,
835, 1794, 9.13, 58.48,
2042, 833, 22.78, 53.85,
279, 462, 42.07, 31.33,
8, 377, 9.63, 13.1,
1918, 713, 31.28, 30.46,
1856, 806, 33.64, 42.79,
1265, 934, 8.98, 19.09,
2002, 711, 29.82, 3.18,
178, 762, 19.01, 38.64,
1304, 707, 57.77, 52.22,
1948, 208, 1.9, 10.61,
406, 1350, 53.15, 2.64,
1228, 42, 2.6, 54.83,
246, 1010, 30.4, 58.3,
1304, 1195, 56.96, 52.29,
1995, 1493, 20.57, 30.87,
1338, 921, 24.09, 51.99,
983, 1286, 20.87, 56.45,
182, 1221, 19.21, 40.22,
