459, 1568, 55.55, 10.38,
1974, 1938, 30.46, 59.24,
1226, 478, 3.39, 32.93,
570, 916, 26.48, 56.77,
857, 426, 55.95, 56.18,
1773, 1128, 9.3, 41.94,
1799, 643, 37.72, 54.27,
492, 1787, 51.51, 9.42,
12, 10, 47.44, 24.42,
273, 1365, 12.63, 56.99,
1357, 548, 9.83, 35.68,
1393, 1781, 12.7, 8.93,
1220, 1695, 32.61, 35.87,
1969, 1495, 16.76, 7.7,
12, 1953, 48.3, 28.76,
1399, 169, 7.62, 7.8,
1896, 55, 54.47, 24.85,
1888, 1892, 56.44, 26.12,
1060, 825, 3.72, 26.6,
1479, 437, 58.71, 5.75,
1509, 429, 0, 9.05,
1771, 980, 23.07, 31.99,
1289, 864, 45.65, 28.22,
488, 1183, 0.62, 48.13,
1292, 864, 44.81, 29.06,
618, 1794, 46.79, 38.47,
1169, 1952, 13.87, 35.56,
1371, 899, 15.21, 50.36,
1386, 247, 0.84, 34.76,
1076, 1040, 0.66, 18.53,
1375, 779, 19.87, 52.21,
1000, 557, 48.55, 35.12,
1289, 1325, 42.72, 27.23,
1386, 1842, 60.37, 38.48,
616, 612, 52.32, 50.11,
1740, 2010, 26.34, 36,
1717, 70, 42.96, 58.16,
1036, 1520, 50.72, 28.94,
699, 68, 16.36, 27.11,
1892, 787, 25.03, 2.3,
485, 1787, 52.83, 13.82,
2024, 889, 49.56, 34.86,
1273, 768, 40.94, 21.5,
1775, 1505, 25.56, 31.64,
1769, 866, 55.15, 49.07,
1992, 1176, 48.66, 35.58,
1586, 241, 23.08, 43.32,
763, 1600, 29.54, 29.41,
1311, 497, 19.21, 43.51,
699, 1682, 16.13, 27.01,
1748, 926, 39.45, 48.54,
750, 1128, 2.14, 41.9,
1493, 1696, 14.99, 33.56,
933, 515, 37.36, 55.97,
1060, 280, 3.69, 27.44,
872, 1176, 50.24, 37.72,
1396, 891, 9.49, 8.23,
1211, 111, 45.72, 19.85,
1739, 1426, 22.96, 28.24,
491, 484, 45.6, 5.87,
419, 511, 45.12, 16.04,
361, 409, 44.24, 36.29,
361, 157, 46.96, 12.81,
451, 479, 44.91, 17.45,
12, 10, 47.4, 24.6,
1201, 768, 40.56, 20.55,
1357, 478, 9.06, 35.95,
1209, 689, 40.53, 21.43,
1774, 1505, 25.1, 33.67,
884, 1881, 23.54, 2.82,
1992, 1176, 49.77, 36.62,
1767, 1194, 14.05, 30.2,
1835, 435, 35.33, 53.72,
371, 1881, 26.63, 59.17,
747, 692, 26.31, 27.25,
1400, 1831, 14.54, 7.02,
1397, 1717, 9.52, 9.52,
1463, 550, 42.22, 59.58,
1584, 1501, 27.51, 53.89,
1273, 341, 42.33, 21.89,
1377, 209, 55.73, 10.82,
618, 1794, 46.99, 38.59,
1969, 1495, 17.22, 7.85,
1515, 1619, 44.79, 7.83,
37, 673, -0.02, 17.48,
1769, 1886, 23.87, 36.21,
1052, 1520, 50.3, 30.5,
1445, 673, 60.02, 16.27,
1393, 634, 10.29, 4.38,
520, 1488, 48.84, 26.22,
1812, 787, 23.94, 4.72,
1771, 1616, 25.86, 32.02,
1396, 891, 9.5, 8.12,
1509, 429, -0.19, 9.29,
1307, 935, 15.41, 56.74,
439, 1932, 41.04, 3.67,
1525, 1696, 18.18, 34.39,
1768, 955, 54.62, 47.16,
1211, 697, 44.44, 20.42,
884, 787, 25.58, -0.48,
1774, 1505, 23.63, 32.36,
492, 1142, 51.78, 6.5,
1860, 1745, 39.12, 21.41,
37, 673, 60.14, 19,
816, 206, 27.53, 55.13,
1799, 643, 37.94, 54.07,
641, 423, 37.92, 38.9,
1508, 923, 3.19, 20.7,
1512, 1670, 54.82, 29.27,
884, 1977, 24.26, 0.06,
1356, 1523, 52.32, 27.16,
419, 157, 45.8, 14.78,
698, 402, 30.24, -0.39,
36, 1656, 0.84, 15.32,
616, 612, 52.55, 49.92,
491, 165, 46.29, 8.59,
1509, 421, 58.34, 10.43,
914, 924, 27.98, 58.33,
1892, 787, 25, 2.48,
744, 548, 55.06, 51.35,
444, 10, 43.63, 30.68,
1060, 673, 1.49, 16.44,
1973, 270, 40.62, 51.26,
1076, 673, 1.57, 16.58,
1734, 555, 30.45, 31.64,
1774, 1616, 25.72, 34.59,
1771, 1882, 24.21, 35.22,
1860, 702, 27.73, 21.63,
1860, 805, 27.31, 22.61,
1311, 523, 20.45, 49.26,
492, 1142, 51.81, 6.55,
1357, 548, 9.86, 35.56,
504, 557, 53.4, 32.35,
1619, 605, 22.46, 44.28,
1970, 1938, 30.35, 59.25,
492, 1568, 53.71, 7.62,
1367, 13, 16.37, 43.23,
488, 1183, 0.88, 48.29,
618, 1798, 46.45, 37.92,
2024, 215, 58.52, 49.18,
1509, 817, 3.61, 5.75,
361, 409, 44.25, 36.37,
696, 1365, 9.91, 59.85,
491, 1233, 47.77, 9.07,
1366, 676, 11.39, 38.89,
492, 1786, 52.32, 10.33,
602, 548, 54.26, 55.6,
1586, 1336, 22.74, 45.16,
1179, 1325, 41.09, 25.68,
1076, 279, 0.89, 20.4,
1608, 510, 5.07, 33.04,
1375, 1146, 18.71, 44.39,
485, 1696, 53.82, 14.1,
900, 1627, 40.38, 55.92,
1169, 401, 14.03, 34.93,
641, 406, 37.98, 38.23,
1044, 1040, 1.96, 20.94,
562, 924, 29.2, 58.51,
204, 277, 31.71, 26.06,
2039, 70, 4.57, 8.41,
28, 791, 44.69, 24.79,
369, 326, 7.23, 2.51,
504, 557, 53.74, 33.11,
273, 1365, 10.3, 56.59,
1770, 2031, 25.39, 37.05,
1273, 768, 40.71, 21.28,
1771, 1616, 26.11, 31.37,
1772, 285, 2.31, 39.45,
86, 933, 2.64, 13.94,
1202, 13, 18.93, 42.3,
37, 673, -0.1, 17.45,
1211, 1324, 42.15, 21.82,
1774, 1521, 22.18, 34.68,
1525, 926, 16.58, 33.85,
273, 2029, 10.39, 58.24,
1991, 681, 59.01, 5.37,
1211, 428, 41.3, 23.92,
488, 1183, 0.86, 48.42,
1367, 1320, 16.77, 43.32,
1860, 1417, 32.5, 20.45,
1348, 805, 27.03, 22.62,
235, 1424, 17.31, 28.55,
1191, 140, 40.81, 56.39,
1773, 1128, 9.18, 41.73,
1509, 421, 58.4, 10.38,
1211, 1452, 41.46, 23.9,
444, 10, 43.37, 29.63,
2024, 557, 56.3, 34.03,
916, 893, 20.14, 2.65,
1142, 1811, 7.09, 8.15,
1991, 1568, 56.39, 9.12,
560, 1704, 25.93, 53.37,
1586, 1336, 22.84, 45.35,
618, 1130, 52.95, 47.12,
380, 1881, 23.64, -0.14,
1988, 1703, 32.75, 19.01,
1726, 497, 23.1, 40.07,
1739, 1426, 22.79, 28.49,
273, 1365, 12.37, 56.84,
916, 893, 19.91, 2.88,
951, 140, 39.02, 55.84,
492, 1142, 51.66, 6.42,
1769, 1886, 24.01, 36.2,
1784, 1280, 3.69, 35.28,
1860, 1417, 32.53, 20.47,
492, 1142, 51.88, 6.7,
397, 1544, 42.28, 33.47,
1444, 24, 8.78, 29.62,
1860, 1813, 33.36, 23.15,
1833, 10, 40.57, 29.01,
1060, 825, 3.8, 26.38,
1167, 433, 14.26, 33.07,
1367, 13, 16.53, 43.37,
1740, 700, 22.43, 36.04,
1336, 1831, 14.81, 7.51,
316, 1881, 22.42, 58.83,
1437, 1293, 47.93, 22.64,
1991, 1568, 56.18, 8.89,
1435, 1293, 41.7, 25.44,
444, 1317, 44.63, 30.48,
504, 557, 53.45, 33.06,
1502, 115, 13.09, 38.41,
1727, 13, 20.17, 42.48,
1710, 1643, 10.54, 29.2,
1355, 1745, 38.59, 25.06,
760, 300, 51.98, 52.06,
477, 222, 11.33, 42.73,
1525, 926, 16.5, 33.64,
1914, 787, 25.42, 0.89,
371, 1881, 26.75, 59,
1771, 497, 23.67, 34.59,
973, 750, 44.08, 33.04,
492, 1787, 51.55, 9.28,
1908, 95, 24.7, 4.23,
1371, 1303, 17.01, 51.65,
1307, 1419, 15.83, 56.68,
914, 924, 27.63, 0.11,
114, 605, 26.09, 44.6,
950, 1945, 33.92, 4.58,
477, 218, 11.36, 42.56,
641, 406, 37.78, 38.09,
1209, 791, 43.54, 19.41,
1289, 1325, 42.85, 27.61,
492, 1412, 51.52, 9.53,
1202, 13, 18.33, 42.4,
1396, 1717, 11.05, 7.96,
1658, 1176, 51.08, 35.1,
1475, 289, 41.38, 16.97,
1393, 634, 10.36, 4.31,
1367, 1320, 16.77, 43.39,
235, 1288, 15.9, 29.92,
1386, 247, 0.8, 34.96,
1169, 1696, 13.93, 35.52,
1445, 673, 59.64, 17.03,
1512, 644, 55.39, 32.67,
747, 692, 26.77, 27.86,
1367, 877, 15.28, 47.12,
225, 1664, 13.03, 28.22,
1768, 1544, 53.94, 47.82,
1710, 1611, 10.51, 29.65,
616, 866, 53.07, 51.06,
1501, 222, 11.92, 41.62,
1076, 673, 1.51, 16.76,
747, 700, 25.47, 29.05,
36, 1656, 0.8, 15.45,
1220, 1813, 35.37, 23.23,
305, 1365, 10.48, 58.84,
1489, 1696, 15.25, 34.69,
1478, 1387, 0.62, 5.34,
349, 951, 16.45, 0.33,
1465, 1124, 12.6, 10.38,
1835, 435, 35.29, 53.88,
1768, 1544, 53.91, 47.82,
1209, 791, 43.39, 19.39,
363, 157, 43.82, 13.29,
1375, 779, 19.8, 52.64,
28, 1293, 43.65, 24.89,
1875, 1431, 18.1, 46.19,
1710, 1611, 10.59, 29.54,
439, 229, 41.51, 0.2,
1824, 206, 29.46, 52.69,
1669, 396, 40.74, 58.43,
747, 1557, 27.16, 30.22,
1727, 497, 21.6, 42.52,
1525, 1696, 18.22, 34.31,
2012, 1843, 53.98, 36.89,
1367, 877, 15.16, 46.89,
1908, 1977, 23.64, 1.73,
1211, 2033, 45.44, 22.09,
363, 1619, 43.97, 11.53,
1577, 1528, 48.38, 28.87,
1875, 1138, 18.27, 44.32,
444, 10, 43.65, 30.7,
1774, 1600, 25.33, 34.9,
1793, 1417, 30.18, 22.79,
363, 157, 43.26, 12.96,
1710, 1615, 10.51, 28.92,
1860, 1813, 37.11, 20.27,
1525, 926, 16.37, 33.62,
1495, 1386, 1.68, 10.81,
363, 1669, 44.49, 12.84,
1748, 926, 39.38, 48.77,
1000, 750, 36.34, 33.54,
376, 610, 57.46, 47.15,
618, 573, 48.96, 37.13,
1722, 1318, 21.66, 40.77,
477, 222, 11.74, 42.72,
1036, 1520, 50.33, 30.35,
1489, 1696, 15.57, 34.27,
1860, 2009, 35.1, 19.65,
616, 1794, 46.9, 37.98,
1356, 438, 52.09, 23.93,
1710, 1615, 10.34, 28.82,
50, 1336, 26.62, 43.8,
1767, 504, 4.79, 36.34,
1888, 1892, 56.28, 26.11,
570, 924, 27.43, 58.06,
1509, 193, 59.73, 10.23,
1211, 697, 44.62, 20.51,
1209, 791, 43.44, 19.33,
1500, 1842, 54.44, 35.96,
1502, 1696, 11.53, 37.39,
1202, 13, 18.48, 42.18,
2004, 1842, 8.18, 11.3,
1509, 680, 4.41, 6.05,
37, 673, 60.28, 19.2,
1521, 1472, 9.64, 4.79,
520, 1520, 48.79, 26.41,
1311, 523, 20.4, 49.56,
1348, 1703, 27.56, 22.96,
28, 1037, 43.87, 24.78,
872, 1176, 50.2, 37.95,
439, 1932, 40.86, 3.68,
